underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,100.0,call,36.33,36.54,35.2,0,,0.46715,0.98933,0.00148,0.01121,-0.00822,0.08641,spy_options_2012.parquet,722121
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,100.0,put,0.01,0.02,0.02,200,,0.39188,-0.00278,0.00059,0.00347,-0.00184,0.0,spy_options_2012.parquet,722121
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,101.0,call,35.33,35.52,0.0,,,0.44928,0.98987,0.00143,0.01101,-0.00689,0.08706,spy_options_2012.parquet,722122
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,101.0,put,0.02,0.02,0.02,0,,0.37897,-0.0031,0.00063,0.00348,-0.00186,-0.00064,spy_options_2012.parquet,722122
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,102.0,call,34.32,34.52,29.18,0,,0.4358,0.98971,0.00159,0.01064,-0.00689,0.08797,spy_options_2012.parquet,722123
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,102.0,put,0.01,0.02,0.02,54,,0.36796,-0.00338,0.00071,0.00378,-0.00229,0.0,spy_options_2012.parquet,722123
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,103.0,call,33.34,33.52,0.0,,,0.42271,0.98954,0.00169,0.01092,-0.00758,0.0891,spy_options_2012.parquet,722124
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,103.0,put,0.01,0.02,0.02,184,,0.35683,-0.00383,0.00067,0.0037,-0.00204,-6e-05,spy_options_2012.parquet,722124
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,104.0,call,32.33,32.52,28.71,0,,0.41029,0.98911,0.00174,0.01171,-0.00758,0.09011,spy_options_2012.parquet,722125
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,104.0,put,0.01,0.03,0.05,0,,0.34535,-0.00392,0.00071,0.00377,-0.00226,-0.00081,spy_options_2012.parquet,722125
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,105.0,call,31.34,31.53,26.77,0,,0.40543,0.98734,0.00198,0.01336,-0.00779,0.0907,spy_options_2012.parquet,722126
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,105.0,put,0.02,0.03,0.02,669,,0.35376,-0.00568,0.00109,0.0067,-0.00285,-0.00056,spy_options_2012.parquet,722126
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,106.0,call,30.34,30.53,29.01,0,,0.39174,0.9866,0.00209,0.01318,-0.0085,0.09125,spy_options_2012.parquet,722127
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,106.0,put,0.02,0.03,0.02,17,,0.34189,-0.00578,0.00111,0.0067,-0.00374,-0.00101,spy_options_2012.parquet,722127
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,107.0,call,29.34,29.53,28.97,0,,0.37911,0.98618,0.00229,0.01385,-0.00811,0.09204,spy_options_2012.parquet,722128
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,107.0,put,0.01,0.03,0.03,14,,0.33039,-0.00542,0.0012,0.007,-0.00331,-0.00086,spy_options_2012.parquet,722128
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,108.0,call,28.34,28.54,27.31,0,,0.36976,0.98518,0.00247,0.015,-0.00866,0.0927,spy_options_2012.parquet,722129
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,108.0,put,0.02,0.04,0.08,0,,0.31908,-0.00589,0.00133,0.00681,-0.00349,-0.00068,spy_options_2012.parquet,722129
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,109.0,call,27.35,27.54,23.87,0,,0.36061,0.98424,0.00267,0.01557,-0.00908,0.09311,spy_options_2012.parquet,722130
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,109.0,put,0.04,0.04,0.03,,,0.31987,-0.00824,0.00168,0.00919,-0.00421,-0.0013,spy_options_2012.parquet,722130
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,110.0,call,26.35,26.56,25.03,0,,0.35332,0.98223,0.00304,0.01752,-0.00984,0.09441,spy_options_2012.parquet,722131
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,110.0,put,0.03,0.04,0.04,64,,0.30808,-0.00796,0.0018,0.00883,-0.00403,-0.00101,spy_options_2012.parquet,722131
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,111.0,call,25.35,25.55,23.07,0,,0.34092,0.98134,0.00328,0.01774,-0.00971,0.09544,spy_options_2012.parquet,722132
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,111.0,put,0.03,0.04,0.04,52,,0.29756,-0.00897,0.00199,0.00916,-0.00465,-0.00132,spy_options_2012.parquet,722132
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,112.0,call,24.36,24.56,21.65,0,,0.33011,0.98009,0.0036,0.01894,-0.01012,0.09594,spy_options_2012.parquet,722133
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,112.0,put,0.04,0.05,0.04,69,,0.29455,-0.0103,0.00241,0.01112,-0.00528,-0.00104,spy_options_2012.parquet,722133
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,113.0,call,23.38,23.55,19.47,0,,0.3205,0.97886,0.00389,0.02066,-0.00963,0.0964,spy_options_2012.parquet,722134
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,113.0,put,0.04,0.05,0.04,37,,0.28291,-0.01156,0.00262,0.01155,-0.00474,-0.00154,spy_options_2012.parquet,722134
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,114.0,call,22.37,22.57,21.93,0,,0.30978,0.97701,0.00433,0.02189,-0.0102,0.09737,spy_options_2012.parquet,722135
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,114.0,put,0.05,0.05,0.07,28,,0.27915,-0.01363,0.00313,0.01379,-0.00581,-0.00164,spy_options_2012.parquet,722135
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,115.0,call,21.39,21.58,20.85,0,,0.301,0.97519,0.00485,0.02384,-0.01099,0.09727,spy_options_2012.parquet,722136
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,115.0,put,0.06,0.08,0.07,94,,0.2736,-0.0158,0.00364,0.01607,-0.00635,-0.0017,spy_options_2012.parquet,722136
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,116.0,call,20.39,20.59,18.06,0,,0.29192,0.97256,0.00544,0.02563,-0.01197,0.09813,spy_options_2012.parquet,722137
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,116.0,put,0.07,0.08,0.07,121,,0.26707,-0.01865,0.00425,0.01883,-0.00704,-0.00184,spy_options_2012.parquet,722137
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,117.0,call,19.41,19.59,19.02,10,,0.28239,0.9697,0.00606,0.02741,-0.01181,0.09907,spy_options_2012.parquet,722138
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,117.0,put,0.08,0.08,0.09,,,0.25974,-0.02099,0.00488,0.02049,-0.00854,-0.00266,spy_options_2012.parquet,722138
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,118.0,call,18.42,18.63,16.2,0,,0.27601,0.96451,0.00693,0.03161,-0.01323,0.09929,spy_options_2012.parquet,722139
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,118.0,put,0.09,0.1,0.1,672,,0.25255,-0.02369,0.00555,0.0236,-0.00927,-0.00316,spy_options_2012.parquet,722139
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,119.0,call,17.44,17.62,17.72,45,,0.26601,0.96172,0.00775,0.03375,-0.01417,0.1,spy_options_2012.parquet,722140
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,119.0,put,0.11,0.12,0.11,190,,0.2477,-0.02951,0.00663,0.02656,-0.01029,-0.0037,spy_options_2012.parquet,722140
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,120.0,call,16.45,16.64,16.41,247,,0.25517,0.95799,0.00867,0.03556,-0.0145,0.10041,spy_options_2012.parquet,722141
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,120.0,put,0.12,0.15,0.14,,,0.24143,-0.03403,0.00776,0.03069,-0.01149,-0.00405,spy_options_2012.parquet,722141
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,121.0,call,15.47,15.64,15.1,58,,0.24418,0.95424,0.0097,0.0384,-0.01445,0.09996,spy_options_2012.parquet,722142
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,121.0,put,0.15,0.15,0.15,,,0.23505,-0.0398,0.00907,0.03437,-0.01202,-0.00502,spy_options_2012.parquet,722142
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,122.0,call,14.55,14.66,14.26,77,,0.24337,0.9429,0.01165,0.04571,-0.01686,0.0999,spy_options_2012.parquet,722143
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,122.0,put,0.17,0.19,0.19,,,0.22948,-0.04699,0.01067,0.03984,-0.01407,-0.00584,spy_options_2012.parquet,722143
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,123.0,call,13.59,13.69,13.47,552,,0.2362,0.93451,0.01336,0.05172,-0.01876,0.09944,spy_options_2012.parquet,722144
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,123.0,put,0.22,0.23,0.22,,,0.22306,-0.05546,0.01242,0.04511,-0.01592,-0.00663,spy_options_2012.parquet,722144
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,124.0,call,12.62,12.73,12.7,62,,0.22971,0.92378,0.01545,0.05805,-0.02086,0.09977,spy_options_2012.parquet,722145
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,124.0,put,0.25,0.26,0.26,,,0.21637,-0.06494,0.01454,0.05115,-0.01763,-0.00748,spy_options_2012.parquet,722145
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,125.0,call,11.68,11.78,11.68,251,,0.22139,0.91292,0.01775,0.06398,-0.02209,0.09853,spy_options_2012.parquet,722146
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,125.0,put,0.29,0.31,0.3,,,0.21149,-0.07794,0.01703,0.05902,-0.01892,-0.00929,spy_options_2012.parquet,722146
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,126.0,call,10.73,10.85,10.58,150,,0.21426,0.89946,0.02043,0.07083,-0.02334,0.09824,spy_options_2012.parquet,722147
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,126.0,put,0.36,0.36,0.36,,,0.20391,-0.09103,0.01981,0.0658,-0.0205,-0.0114,spy_options_2012.parquet,722147
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,127.0,call,9.81,9.9,9.82,88,,0.20808,0.88244,0.02352,0.07923,-0.02575,0.0969,spy_options_2012.parquet,722148
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,127.0,put,0.42,0.43,0.43,,,0.19842,-0.10795,0.02312,0.07473,-0.02337,-0.01368,spy_options_2012.parquet,722148
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,128.0,call,8.9,8.97,9.0,122,,0.20016,0.86383,0.02709,0.08805,-0.02765,0.09581,spy_options_2012.parquet,722149
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,128.0,put,0.51,0.52,0.52,,,0.19409,-0.12816,0.02682,0.08537,-0.0255,-0.01549,spy_options_2012.parquet,722149
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,129.0,call,8.0,8.1,8.04,176,,0.19549,0.83901,0.03101,0.09857,-0.03062,0.09269,spy_options_2012.parquet,722150
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,129.0,put,0.62,0.62,0.62,,,0.18832,-0.15266,0.03112,0.09588,-0.02795,-0.01909,spy_options_2012.parquet,722150
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,130.0,call,7.13,7.19,7.15,554,,0.18796,0.81223,0.03551,0.10868,-0.0319,0.09093,spy_options_2012.parquet,722151
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,130.0,put,0.73,0.75,0.75,,,0.18228,-0.1806,0.03579,0.10603,-0.0299,-0.0218,spy_options_2012.parquet,722151
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,131.0,call,6.27,6.36,6.36,294,,0.18203,0.78006,0.0404,0.11906,-0.03395,0.08789,spy_options_2012.parquet,722152
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,131.0,put,0.87,0.91,0.89,,,0.17633,-0.21404,0.04087,0.11777,-0.03277,-0.02612,spy_options_2012.parquet,722152
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,132.0,call,5.45,5.51,5.52,,,0.17617,0.74297,0.04554,0.13009,-0.03617,0.08398,spy_options_2012.parquet,722153
SPY,2012-07-17,2012-07-17T16:00:00-04:00,136.36,2012-08-17,31.0,0.08493150684931507,132.0,put,1.04,1.06,1.07,,,0.16991,-0.25128,0.04638,0.12883,-0.03396,-0.03062,spy_options_2012.parquet,722153
