underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-01-22,2020-01-22T16:00:00-05:00,331.35,2020-01-29,7.0,0.019178082191780823,280.0,call,51.3,51.96,42.65,354,,0.68171,0.93691,0.00121,0.05376,-0.223,0.01441,spy_options_2020.parquet,4956641
SPY,2020-01-22,2020-01-22T16:00:00-05:00,331.35,2020-01-29,7.0,0.019178082191780823,280.0,put,0.0,0.0,0.01,0,,0.37029,-0.00105,0.0002,0.00141,-0.00328,-0.00025,spy_options_2020.parquet,4956641
SPY,2020-01-22,2020-01-22T16:00:00-05:00,331.35,2020-01-29,7.0,0.019178082191780823,285.0,call,46.48,46.64,0.0,,,0.59403,0.94022,0.00125,0.05134,-0.18724,0.01362,spy_options_2020.parquet,4956642
SPY,2020-01-22,2020-01-22T16:00:00-05:00,331.35,2020-01-29,7.0,0.019178082191780823,285.0,put,0.0,0.02,0.01,0,,0.33413,-0.00133,0.00025,0.00154,-0.00294,-3e-05,spy_options_2020.parquet,4956642
SPY,2020-01-22,2020-01-22T16:00:00-05:00,331.35,2020-01-29,7.0,0.019178082191780823,290.0,call,41.45,41.64,0.0,,,0.52794,0.94135,0.00158,0.05155,-0.16524,0.01463,spy_options_2020.parquet,4956643
SPY,2020-01-22,2020-01-22T16:00:00-05:00,331.35,2020-01-29,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,753,,0.29799,-0.00149,0.00023,0.00212,-0.00299,-0.00032,spy_options_2020.parquet,4956643
SPY,2020-01-22,2020-01-22T16:00:00-05:00,331.35,2020-01-29,7.0,0.019178082191780823,294.0,call,37.51,37.65,0.0,,,0.48042,0.94095,0.00207,0.0524,-0.15159,0.01798,spy_options_2020.parquet,4956644
SPY,2020-01-22,2020-01-22T16:00:00-05:00,331.35,2020-01-29,7.0,0.019178082191780823,294.0,put,0.0,0.02,0.0,,,0.27012,-0.00136,0.00032,0.00259,-0.00252,-0.00046,spy_options_2020.parquet,4956644
SPY,2020-01-22,2020-01-22T16:00:00-05:00,331.35,2020-01-29,7.0,0.019178082191780823,295.0,call,36.49,36.63,0.0,,,0.46215,0.9421,0.00202,0.05186,-0.14362,0.01668,spy_options_2020.parquet,4956645
SPY,2020-01-22,2020-01-22T16:00:00-05:00,331.35,2020-01-29,7.0,0.019178082191780823,295.0,put,0.0,0.02,0.03,70,,0.26312,-0.00174,0.0004,0.00201,-0.00326,0.0,spy_options_2020.parquet,4956645
SPY,2020-01-22,2020-01-22T16:00:00-05:00,331.35,2020-01-29,7.0,0.019178082191780823,296.0,call,35.5,35.67,0.0,,,0.45597,0.94072,0.00245,0.05295,-0.14443,0.01906,spy_options_2020.parquet,4956646
SPY,2020-01-22,2020-01-22T16:00:00-05:00,331.35,2020-01-29,7.0,0.019178082191780823,296.0,put,0.0,0.01,0.04,5,,0.25553,-0.00107,0.00033,0.0022,-0.0024,-0.00035,spy_options_2020.parquet,4956646
SPY,2020-01-22,2020-01-22T16:00:00-05:00,331.35,2020-01-29,7.0,0.019178082191780823,297.0,call,34.51,34.65,0.0,,,0.44255,0.94104,0.00254,0.05252,-0.14021,0.01888,spy_options_2020.parquet,4956647
SPY,2020-01-22,2020-01-22T16:00:00-05:00,331.35,2020-01-29,7.0,0.019178082191780823,297.0,put,0.01,0.03,0.02,0,,0.27697,-0.00328,0.00082,0.00487,-0.00716,-0.00036,spy_options_2020.parquet,4956647
SPY,2020-01-22,2020-01-22T16:00:00-05:00,331.35,2020-01-29,7.0,0.019178082191780823,298.0,call,33.51,33.7,0.0,,,0.43473,0.93999,0.00288,0.05431,-0.14005,0.02025,spy_options_2020.parquet,4956648
SPY,2020-01-22,2020-01-22T16:00:00-05:00,331.35,2020-01-29,7.0,0.019178082191780823,298.0,put,0.01,0.02,0.08,6,,0.26878,-0.0039,0.00086,0.00549,-0.00721,0.0,spy_options_2020.parquet,4956648
SPY,2020-01-22,2020-01-22T16:00:00-05:00,331.35,2020-01-29,7.0,0.019178082191780823,299.0,call,32.49,32.62,0.0,,,0.41219,0.9426,0.00262,0.05245,-0.12731,0.01839,spy_options_2020.parquet,4956649
SPY,2020-01-22,2020-01-22T16:00:00-05:00,331.35,2020-01-29,7.0,0.019178082191780823,299.0,put,0.01,0.02,0.02,0,,0.26205,-0.00432,0.00093,0.00544,-0.00794,-0.00033,spy_options_2020.parquet,4956649
SPY,2020-01-22,2020-01-22T16:00:00-05:00,331.35,2020-01-29,7.0,0.019178082191780823,300.0,call,31.48,31.6,23.78,2,,0.3983,0.943,0.00271,0.05179,-0.12289,0.01853,spy_options_2020.parquet,4956650
SPY,2020-01-22,2020-01-22T16:00:00-05:00,331.35,2020-01-29,7.0,0.019178082191780823,300.0,put,0.01,0.02,0.03,0,,0.25451,-0.00377,0.00096,0.00627,-0.00724,-0.00055,spy_options_2020.parquet,4956650
