underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-10-11,2011-10-11T16:00:00-04:00,119.67,2011-10-21,10.0,0.0273972602739726,100.0,call,19.61,19.8,19.61,35,,0.61248,0.94772,0.0038,0.01805,-0.03548,0.00431,spy_options_2011.parquet,479597
SPY,2011-10-11,2011-10-11T16:00:00-04:00,119.67,2011-10-21,10.0,0.0273972602739726,100.0,put,0.03,0.06,0.04,,,0.46832,-0.01322,0.00338,0.00648,-0.01379,-0.00079,spy_options_2011.parquet,479597
SPY,2011-10-11,2011-10-11T16:00:00-04:00,119.67,2011-10-21,10.0,0.0273972602739726,101.0,call,18.63,18.8,17.76,1,,0.58104,0.94816,0.00442,0.0185,-0.04015,0.0051,spy_options_2011.parquet,479598
SPY,2011-10-11,2011-10-11T16:00:00-04:00,119.67,2011-10-21,10.0,0.0273972602739726,101.0,put,0.05,0.06,0.05,,,0.45811,-0.01558,0.00413,0.00809,-0.01586,-0.00044,spy_options_2011.parquet,479598
SPY,2011-10-11,2011-10-11T16:00:00-04:00,119.67,2011-10-21,10.0,0.0273972602739726,102.0,call,17.6,17.79,17.56,302,,0.54291,0.95129,0.00475,0.01805,-0.03009,0.00535,spy_options_2011.parquet,479599
SPY,2011-10-11,2011-10-11T16:00:00-04:00,119.67,2011-10-21,10.0,0.0273972602739726,102.0,put,0.05,0.06,0.06,,,0.43478,-0.01697,0.00456,0.00828,-0.01566,-0.00109,spy_options_2011.parquet,479599
SPY,2011-10-11,2011-10-11T16:00:00-04:00,119.67,2011-10-21,10.0,0.0273972602739726,103.0,call,16.62,16.8,16.56,31,,0.51599,0.95092,0.00565,0.0175,-0.03617,0.00615,spy_options_2011.parquet,479600
SPY,2011-10-11,2011-10-11T16:00:00-04:00,119.67,2011-10-21,10.0,0.0273972602739726,103.0,put,0.07,0.09,0.08,,,0.43206,-0.02189,0.00582,0.01073,-0.02015,-0.00061,spy_options_2011.parquet,479600
SPY,2011-10-11,2011-10-11T16:00:00-04:00,119.67,2011-10-21,10.0,0.0273972602739726,104.0,call,15.65,15.82,15.87,65,,0.49781,0.94883,0.00728,0.01919,-0.0371,0.00776,spy_options_2011.parquet,479601
SPY,2011-10-11,2011-10-11T16:00:00-04:00,119.67,2011-10-21,10.0,0.0273972602739726,104.0,put,0.08,0.09,0.09,,,0.41654,-0.02545,0.00681,0.0118,-0.02205,-0.00059,spy_options_2011.parquet,479601
