underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-01-04,2019-01-04T16:00:00-05:00,252.44,2019-01-11,7.0,0.019178082191780823,170.0,call,82.34,82.73,0.0,,,1.66956,0.91602,0.00015,0.04269,-0.09542,0.00424,spy_options_2019.parquet,4080685
SPY,2019-01-04,2019-01-04T16:00:00-05:00,252.44,2019-01-11,7.0,0.019178082191780823,170.0,put,0.0,0.02,0.02,50,,0.83807,-0.0009,3e-05,0.00122,-0.00268,0.0,spy_options_2019.parquet,4080685
SPY,2019-01-04,2019-01-04T16:00:00-05:00,252.44,2019-01-11,7.0,0.019178082191780823,175.0,call,77.37,77.76,72.21,0,,1.53346,0.91961,0.0002,0.04199,-0.1251,0.00427,spy_options_2019.parquet,4080686
SPY,2019-01-04,2019-01-04T16:00:00-05:00,252.44,2019-01-11,7.0,0.019178082191780823,175.0,put,0.0,0.01,0.01,0,,0.7803,-0.00075,0.0001,0.00057,-0.00339,-0.00032,spy_options_2019.parquet,4080686
SPY,2019-01-04,2019-01-04T16:00:00-05:00,252.44,2019-01-11,7.0,0.019178082191780823,180.0,call,72.38,72.76,0.0,,,1.39858,0.92249,0.00024,0.04146,-0.1252,0.00432,spy_options_2019.parquet,4080687
SPY,2019-01-04,2019-01-04T16:00:00-05:00,252.44,2019-01-11,7.0,0.019178082191780823,180.0,put,0.0,0.01,0.03,25,,0.72374,-0.00077,7e-05,0.00053,-0.00247,-0.00052,spy_options_2019.parquet,4080687
SPY,2019-01-04,2019-01-04T16:00:00-05:00,252.44,2019-01-11,7.0,0.019178082191780823,185.0,call,66.5,68.99,0.0,,,1.31424,0.92286,0.00054,0.0427,-0.31064,0.00697,spy_options_2019.parquet,4080688
SPY,2019-01-04,2019-01-04T16:00:00-05:00,252.44,2019-01-11,7.0,0.019178082191780823,185.0,put,0.0,0.01,0.01,0,,0.66862,-0.00086,0.0001,0.00084,-0.0034,0.0,spy_options_2019.parquet,4080688
SPY,2019-01-04,2019-01-04T16:00:00-05:00,252.44,2019-01-11,7.0,0.019178082191780823,185.5,call,66.85,67.25,0.0,,,1.2554,0.92544,0.0003,0.04128,-0.11509,0.00478,spy_options_2019.parquet,4080689
SPY,2019-01-04,2019-01-04T16:00:00-05:00,252.44,2019-01-11,7.0,0.019178082191780823,185.5,put,0.0,0.01,0.0,,,0.66285,-0.00048,7e-05,0.00104,-0.00313,-0.00035,spy_options_2019.parquet,4080689
SPY,2019-01-04,2019-01-04T16:00:00-05:00,252.44,2019-01-11,7.0,0.019178082191780823,186.0,call,66.36,66.75,0.0,,,1.24181,0.92647,0.00033,0.04079,-0.10988,0.00528,spy_options_2019.parquet,4080690
SPY,2019-01-04,2019-01-04T16:00:00-05:00,252.44,2019-01-11,7.0,0.019178082191780823,186.0,put,0.0,0.01,0.0,,,0.65826,-0.00037,0.00011,0.00142,-0.0029,-0.0003,spy_options_2019.parquet,4080690
SPY,2019-01-04,2019-01-04T16:00:00-05:00,252.44,2019-01-11,7.0,0.019178082191780823,186.5,call,65.86,66.25,0.0,,,1.23106,0.92598,0.00031,0.04139,-0.11521,0.00489,spy_options_2019.parquet,4080691
SPY,2019-01-04,2019-01-04T16:00:00-05:00,252.44,2019-01-11,7.0,0.019178082191780823,186.5,put,0.0,0.01,0.01,100,,0.65287,-0.00081,0.00013,0.00096,-0.00263,0.0,spy_options_2019.parquet,4080691
SPY,2019-01-04,2019-01-04T16:00:00-05:00,252.44,2019-01-11,7.0,0.019178082191780823,187.0,call,65.38,65.77,0.0,,,1.22384,0.92622,0.00035,0.04137,-0.13498,0.00507,spy_options_2019.parquet,4080692
SPY,2019-01-04,2019-01-04T16:00:00-05:00,252.44,2019-01-11,7.0,0.019178082191780823,187.0,put,0.0,0.02,0.0,,,0.64725,-0.00035,0.00011,0.00089,-0.00261,-0.00046,spy_options_2019.parquet,4080692
