underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-06-14,2010-06-14T16:00:00-04:00,109.53,2010-06-30,16.0,0.043835616438356165,100.0,call,9.52,9.68,10.71,131,,0.31765,0.93858,0.02688,0.02677,-0.01596,0.01512,spy_options_2010.parquet,108961
SPY,2010-06-14,2010-06-14T16:00:00-04:00,109.53,2010-06-30,16.0,0.043835616438356165,100.0,put,0.41,0.44,0.42,,,0.33251,-0.10666,0.02332,0.04335,-0.04517,-0.006,spy_options_2010.parquet,108961
SPY,2010-06-14,2010-06-14T16:00:00-04:00,109.53,2010-06-30,16.0,0.043835616438356165,101.0,call,8.6,8.73,8.78,14,,0.30926,0.91505,0.03188,0.03469,-0.02073,0.01784,spy_options_2010.parquet,108962
SPY,2010-06-14,2010-06-14T16:00:00-04:00,109.53,2010-06-30,16.0,0.043835616438356165,101.0,put,0.49,0.52,0.5,,,0.32417,-0.12771,0.02732,0.04975,-0.04995,-0.00643,spy_options_2010.parquet,108962
SPY,2010-06-14,2010-06-14T16:00:00-04:00,109.53,2010-06-30,16.0,0.043835616438356165,102.0,call,7.67,7.81,9.07,16,,0.29993,0.88737,0.03713,0.04329,-0.02609,0.02065,spy_options_2010.parquet,108963
SPY,2010-06-14,2010-06-14T16:00:00-04:00,109.53,2010-06-30,16.0,0.043835616438356165,102.0,put,0.59,0.62,0.59,,,0.31419,-0.15251,0.03172,0.05578,-0.0557,-0.00777,spy_options_2010.parquet,108963
SPY,2010-06-14,2010-06-14T16:00:00-04:00,109.53,2010-06-30,16.0,0.043835616438356165,103.0,call,6.78,6.95,6.82,20,,0.29668,0.84821,0.04228,0.05407,-0.03322,0.0238,spy_options_2010.parquet,108964
SPY,2010-06-14,2010-06-14T16:00:00-04:00,109.53,2010-06-30,16.0,0.043835616438356165,103.0,put,0.72,0.76,0.75,,,0.30619,-0.18342,0.03673,0.06231,-0.06169,-0.00965,spy_options_2010.parquet,108964
SPY,2010-06-14,2010-06-14T16:00:00-04:00,109.53,2010-06-30,16.0,0.043835616438356165,104.0,call,5.91,6.03,7.11,5,,0.2837,0.81384,0.04846,0.06168,-0.03772,0.02517,spy_options_2010.parquet,108965
SPY,2010-06-14,2010-06-14T16:00:00-04:00,109.53,2010-06-30,16.0,0.043835616438356165,104.0,put,0.89,0.93,0.89,,,0.29582,-0.21801,0.04205,0.06944,-0.06685,-0.01156,spy_options_2010.parquet,108965
SPY,2010-06-14,2010-06-14T16:00:00-04:00,109.53,2010-06-30,16.0,0.043835616438356165,105.0,call,5.06,5.19,5.87,18,,0.27344,0.76944,0.05468,0.0706,-0.0426,0.02572,spy_options_2010.parquet,108966
SPY,2010-06-14,2010-06-14T16:00:00-04:00,109.53,2010-06-30,16.0,0.043835616438356165,105.0,put,1.07,1.12,1.1,,,0.28738,-0.259,0.04759,0.07627,-0.0721,-0.01373,spy_options_2010.parquet,108966
SPY,2010-06-14,2010-06-14T16:00:00-04:00,109.53,2010-06-30,16.0,0.043835616438356165,106.0,call,4.31,4.38,4.62,96,,0.26506,0.71657,0.06044,0.07905,-0.04758,0.0262,spy_options_2010.parquet,108967
