underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-02,7.0,0.019178082191780823,300.0,call,128.33,128.94,0.0,,,1.50314,0.92072,0.00012,0.06911,-0.13548,0.0066,spy_options_2022.parquet,7729523
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-02,7.0,0.019178082191780823,300.0,put,0.01,0.02,0.04,7,,0.81098,-0.00139,3e-05,0.00179,-0.00902,-1e-05,spy_options_2022.parquet,7729523
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-02,7.0,0.019178082191780823,305.0,call,123.33,123.95,0.0,,,1.42405,0.92259,0.00016,0.06938,-0.13969,0.00674,spy_options_2022.parquet,7729524
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-02,7.0,0.019178082191780823,305.0,put,0.01,0.02,0.05,6,,0.77583,-0.00082,9e-05,0.00199,-0.00849,0.0,spy_options_2022.parquet,7729524
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-02,7.0,0.019178082191780823,310.0,call,117.85,119.41,0.0,,,1.34507,0.92488,0.00016,0.0687,-0.13046,0.00683,spy_options_2022.parquet,7729525
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-02,7.0,0.019178082191780823,310.0,put,0.01,0.02,0.04,4,,0.74041,-0.00146,4e-05,0.00234,-0.00881,-2e-05,spy_options_2022.parquet,7729525
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-02,7.0,0.019178082191780823,315.0,call,113.34,113.95,0.0,,,1.27183,0.92597,0.00013,0.06802,-0.1452,0.0076,spy_options_2022.parquet,7729526
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-02,7.0,0.019178082191780823,315.0,put,0.02,0.03,0.02,0,,0.74,-0.00213,0.00013,0.00382,-0.0136,-2e-05,spy_options_2022.parquet,7729526
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-02,7.0,0.019178082191780823,320.0,call,107.86,109.42,0.0,,,1.19801,0.92768,0.00023,0.06787,-0.14002,0.00794,spy_options_2022.parquet,7729527
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-02,7.0,0.019178082191780823,320.0,put,0.02,0.03,0.08,1,,0.70482,-0.00172,0.00011,0.00358,-0.01378,-6e-05,spy_options_2022.parquet,7729527
