underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-04-29,2014-04-29T16:00:00-04:00,187.79,2014-05-09,10.0,0.0273972602739726,170.0,call,17.75,17.93,0.0,,,0.32071,0.94725,0.00283,0.03183,-0.04409,0.00899,spy_options_2014.parquet,1385709
SPY,2014-04-29,2014-04-29T16:00:00-04:00,187.79,2014-05-09,10.0,0.0273972602739726,170.0,put,0.02,0.04,0.03,1,,0.2508,-0.01035,0.00341,0.00862,-0.0092,-0.00071,spy_options_2014.parquet,1385709
SPY,2014-04-29,2014-04-29T16:00:00-04:00,187.79,2014-05-09,10.0,0.0273972602739726,170.5,call,17.24,17.44,0.0,,,0.31231,0.94726,0.00319,0.03136,-0.04295,0.01006,spy_options_2014.parquet,1385710
SPY,2014-04-29,2014-04-29T16:00:00-04:00,187.79,2014-05-09,10.0,0.0273972602739726,170.5,put,0.02,0.05,0.0,,,0.24366,-0.01123,0.00362,0.00922,-0.00891,-0.00028,spy_options_2014.parquet,1385710
SPY,2014-04-29,2014-04-29T16:00:00-04:00,187.79,2014-05-09,10.0,0.0273972602739726,171.0,call,16.73,16.92,0.0,,,0.30011,0.94805,0.00301,0.03134,-0.04029,0.0093,spy_options_2014.parquet,1385711
SPY,2014-04-29,2014-04-29T16:00:00-04:00,187.79,2014-05-09,10.0,0.0273972602739726,171.0,put,0.03,0.03,0.0,,,0.24263,-0.01223,0.00406,0.01093,-0.01065,-0.0008,spy_options_2014.parquet,1385711
SPY,2014-04-29,2014-04-29T16:00:00-04:00,187.79,2014-05-09,10.0,0.0273972602739726,171.5,call,16.24,16.43,0.0,,,0.29365,0.94821,0.0036,0.0309,-0.04054,0.01058,spy_options_2014.parquet,1385712
SPY,2014-04-29,2014-04-29T16:00:00-04:00,187.79,2014-05-09,10.0,0.0273972602739726,171.5,put,0.03,0.05,0.0,,,0.24059,-0.01379,0.00466,0.01168,-0.01168,-0.00049,spy_options_2014.parquet,1385712
SPY,2014-04-29,2014-04-29T16:00:00-04:00,187.79,2014-05-09,10.0,0.0273972602739726,172.0,call,15.74,15.95,0.0,,,0.28662,0.94751,0.00411,0.03175,-0.03991,0.01126,spy_options_2014.parquet,1385713
SPY,2014-04-29,2014-04-29T16:00:00-04:00,187.79,2014-05-09,10.0,0.0273972602739726,172.0,put,0.03,0.05,0.0,,,0.23306,-0.01499,0.00482,0.01211,-0.01131,-0.00104,spy_options_2014.parquet,1385713
SPY,2014-04-29,2014-04-29T16:00:00-04:00,187.79,2014-05-09,10.0,0.0273972602739726,172.5,call,15.23,15.44,0.0,,,0.27573,0.94817,0.00418,0.03146,-0.03777,0.01106,spy_options_2014.parquet,1385714
SPY,2014-04-29,2014-04-29T16:00:00-04:00,187.79,2014-05-09,10.0,0.0273972602739726,172.5,put,0.03,0.05,0.0,,,0.22628,-0.01541,0.00508,0.01226,-0.01181,-0.00075,spy_options_2014.parquet,1385714
SPY,2014-04-29,2014-04-29T16:00:00-04:00,187.79,2014-05-09,10.0,0.0273972602739726,173.0,call,14.73,14.93,0.0,,,0.26663,0.94883,0.00442,0.03117,-0.03659,0.01123,spy_options_2014.parquet,1385715
SPY,2014-04-29,2014-04-29T16:00:00-04:00,187.79,2014-05-09,10.0,0.0273972602739726,173.0,put,0.03,0.06,0.06,20,,0.22074,-0.01559,0.00536,0.01223,-0.01164,-0.00131,spy_options_2014.parquet,1385715
SPY,2014-04-29,2014-04-29T16:00:00-04:00,187.79,2014-05-09,10.0,0.0273972602739726,173.5,call,14.24,14.45,0.0,,,0.25914,0.94877,0.00502,0.03123,-0.03585,0.01222,spy_options_2014.parquet,1385716
SPY,2014-04-29,2014-04-29T16:00:00-04:00,187.79,2014-05-09,10.0,0.0273972602739726,173.5,put,0.03,0.06,0.0,,,0.22081,-0.01918,0.0064,0.01489,-0.01344,-0.00085,spy_options_2014.parquet,1385716
SPY,2014-04-29,2014-04-29T16:00:00-04:00,187.79,2014-05-09,10.0,0.0273972602739726,174.0,call,13.76,13.96,0.0,,,0.25419,0.94789,0.00595,0.03247,-0.03503,0.01382,spy_options_2014.parquet,1385717
SPY,2014-04-29,2014-04-29T16:00:00-04:00,187.79,2014-05-09,10.0,0.0273972602739726,174.0,put,0.05,0.06,0.0,,,0.21344,-0.01936,0.00674,0.01584,-0.01344,-0.00078,spy_options_2014.parquet,1385717
SPY,2014-04-29,2014-04-29T16:00:00-04:00,187.79,2014-05-09,10.0,0.0273972602739726,174.5,call,13.26,13.46,0.0,,,0.24548,0.94785,0.00646,0.03235,-0.03411,0.01475,spy_options_2014.parquet,1385718
SPY,2014-04-29,2014-04-29T16:00:00-04:00,187.79,2014-05-09,10.0,0.0273972602739726,174.5,put,0.04,0.06,0.0,,,0.20702,-0.01957,0.00719,0.01623,-0.01364,-0.0015,spy_options_2014.parquet,1385718
SPY,2014-04-29,2014-04-29T16:00:00-04:00,187.79,2014-05-09,10.0,0.0273972602739726,175.0,call,12.76,12.97,0.0,,,0.23805,0.94665,0.00721,0.03335,-0.0332,0.01524,spy_options_2014.parquet,1385719
SPY,2014-04-29,2014-04-29T16:00:00-04:00,187.79,2014-05-09,10.0,0.0273972602739726,175.0,put,0.05,0.06,0.06,111,,0.20312,-0.02177,0.008,0.01707,-0.01511,-0.00123,spy_options_2014.parquet,1385719
SPY,2014-04-29,2014-04-29T16:00:00-04:00,187.79,2014-05-09,10.0,0.0273972602739726,176.0,call,11.78,11.95,11.9,23,,0.22248,0.94599,0.00878,0.03398,-0.03184,0.01695,spy_options_2014.parquet,1385720
SPY,2014-04-29,2014-04-29T16:00:00-04:00,187.79,2014-05-09,10.0,0.0273972602739726,176.0,put,0.06,0.08,0.07,,,0.19698,-0.02808,0.01004,0.02052,-0.01765,-0.00116,spy_options_2014.parquet,1385720
SPY,2014-04-29,2014-04-29T16:00:00-04:00,187.79,2014-05-09,10.0,0.0273972602739726,176.5,call,11.26,11.45,0.0,,,0.20843,0.94822,0.00842,0.03264,-0.02821,0.01603,spy_options_2014.parquet,1385721
SPY,2014-04-29,2014-04-29T16:00:00-04:00,187.79,2014-05-09,10.0,0.0273972602739726,176.5,put,0.07,0.08,0.0,,,0.19343,-0.03172,0.01132,0.02317,-0.0194,-0.00215,spy_options_2014.parquet,1385721
SPY,2014-04-29,2014-04-29T16:00:00-04:00,187.79,2014-05-09,10.0,0.0273972602739726,177.0,call,10.75,10.94,10.8,10,,0.19847,0.94863,0.0088,0.03164,-0.02678,0.01532,spy_options_2014.parquet,1385722
SPY,2014-04-29,2014-04-29T16:00:00-04:00,187.79,2014-05-09,10.0,0.0273972602739726,177.0,put,0.09,0.09,0.08,46,,0.18874,-0.03436,0.0125,0.02487,-0.02077,-0.00191,spy_options_2014.parquet,1385722
