underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-12,8.0,0.021917808219178082,290.0,call,39.06,39.35,0.0,,,0.40596,0.97808,0.00251,0.02717,-0.05538,0.0692,spy_options_2020.parquet,4991742
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-12,8.0,0.021917808219178082,290.0,put,0.02,0.05,0.05,26,,0.32627,-0.00645,0.00101,0.00966,-0.01443,-0.00058,spy_options_2020.parquet,4991742
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-12,8.0,0.021917808219178082,291.0,call,38.09,38.33,0.0,,,0.39935,0.97687,0.00265,0.02835,-0.05829,0.06995,spy_options_2020.parquet,4991743
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-12,8.0,0.021917808219178082,291.0,put,0.03,0.05,0.09,0,,0.3179,-0.00664,0.00115,0.0091,-0.01419,-3e-05,spy_options_2020.parquet,4991743
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-12,8.0,0.021917808219178082,292.0,call,37.06,37.37,0.0,,,0.38855,0.9768,0.00276,0.02818,-0.05641,0.06955,spy_options_2020.parquet,4991744
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-12,8.0,0.021917808219178082,292.0,put,0.04,0.05,0.04,1,,0.31999,-0.00785,0.00139,0.0119,-0.0176,-0.00054,spy_options_2020.parquet,4991744
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-12,8.0,0.021917808219178082,293.0,call,36.07,36.35,0.0,,,0.38058,0.97558,0.0029,0.02969,-0.05771,0.07057,spy_options_2020.parquet,4991745
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-12,8.0,0.021917808219178082,293.0,put,0.04,0.05,0.12,0,,0.31164,-0.00818,0.0014,0.01165,-0.01782,-0.00057,spy_options_2020.parquet,4991745
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-12,8.0,0.021917808219178082,294.0,call,35.09,35.28,0.0,,,0.35878,0.97917,0.00274,0.02625,-0.04768,0.07068,spy_options_2020.parquet,4991746
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-12,8.0,0.021917808219178082,294.0,put,0.03,0.05,0.05,2,,0.30387,-0.00821,0.00146,0.01187,-0.01779,-0.00045,spy_options_2020.parquet,4991746
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-12,8.0,0.021917808219178082,295.0,call,34.07,34.38,0.0,,,0.36379,0.9739,0.00325,0.0317,-0.05794,0.07009,spy_options_2020.parquet,4991747
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-12,8.0,0.021917808219178082,295.0,put,0.05,0.05,0.21,1,,0.29478,-0.00824,0.00156,0.01263,-0.0178,-0.00023,spy_options_2020.parquet,4991747
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-12,8.0,0.021917808219178082,296.0,call,33.06,33.38,0.0,,,0.35533,0.97268,0.00338,0.03251,-0.0596,0.07025,spy_options_2020.parquet,4991748
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-12,8.0,0.021917808219178082,296.0,put,0.05,0.07,0.13,0,,0.29488,-0.01074,0.00186,0.01467,-0.02019,-0.00072,spy_options_2020.parquet,4991748
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-12,8.0,0.021917808219178082,297.0,call,32.03,32.29,0.0,,,0.324,0.97939,0.00293,0.02528,-0.04221,0.07156,spy_options_2020.parquet,4991749
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-12,8.0,0.021917808219178082,297.0,put,0.05,0.07,0.24,11,,0.28668,-0.01029,0.00194,0.01437,-0.02051,-0.00101,spy_options_2020.parquet,4991749
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-12,8.0,0.021917808219178082,298.0,call,31.09,31.39,0.0,,,0.34071,0.96951,0.00383,0.03505,-0.06164,0.07104,spy_options_2020.parquet,4991750
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-12,8.0,0.021917808219178082,298.0,put,0.04,0.06,0.07,1,,0.2777,-0.01061,0.00203,0.01525,-0.02008,-0.00054,spy_options_2020.parquet,4991750
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-12,8.0,0.021917808219178082,299.0,call,30.1,30.37,0.0,,,0.33146,0.96894,0.0041,0.03572,-0.06204,0.07069,spy_options_2020.parquet,4991751
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-12,8.0,0.021917808219178082,299.0,put,0.06,0.08,0.17,0,,0.27629,-0.01323,0.00229,0.01675,-0.02335,-0.00133,spy_options_2020.parquet,4991751
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-12,8.0,0.021917808219178082,300.0,call,29.12,29.41,0.0,,,0.32759,0.96585,0.00447,0.03948,-0.06682,0.07156,spy_options_2020.parquet,4991752
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-12,8.0,0.021917808219178082,300.0,put,0.06,0.07,0.07,534,,0.26776,-0.01344,0.00243,0.01811,-0.02377,-0.00133,spy_options_2020.parquet,4991752
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-12,8.0,0.021917808219178082,301.0,call,28.16,28.38,0.0,,,0.3196,0.96392,0.00476,0.04113,-0.06763,0.0716,spy_options_2020.parquet,4991753
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-12,8.0,0.021917808219178082,301.0,put,0.07,0.08,0.2,0,,0.2646,-0.01482,0.00281,0.02032,-0.02661,-0.0008,spy_options_2020.parquet,4991753
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-12,8.0,0.021917808219178082,302.0,call,27.07,27.39,0.0,,,0.30032,0.96679,0.00475,0.0381,-0.05887,0.07163,spy_options_2020.parquet,4991754
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-12,8.0,0.021917808219178082,302.0,put,0.07,0.08,0.07,14,,0.25627,-0.01565,0.003,0.02032,-0.0259,-0.00155,spy_options_2020.parquet,4991754
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-12,8.0,0.021917808219178082,303.0,call,26.08,26.44,0.0,,,0.29585,0.96419,0.00525,0.04143,-0.06344,0.07153,spy_options_2020.parquet,4991755
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-12,8.0,0.021917808219178082,303.0,put,0.09,0.08,0.09,1,,0.25265,-0.01758,0.00339,0.02246,-0.02863,-0.00135,spy_options_2020.parquet,4991755
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-12,8.0,0.021917808219178082,304.0,call,25.08,25.44,0.0,,,0.28912,0.96189,0.00557,0.04303,-0.06535,0.07174,spy_options_2020.parquet,4991756
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-12,8.0,0.021917808219178082,304.0,put,0.09,0.11,0.1,23,,0.24785,-0.02031,0.00382,0.02512,-0.03089,-0.00166,spy_options_2020.parquet,4991756
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-12,8.0,0.021917808219178082,305.0,call,24.1,24.42,0.0,,,0.27797,0.96055,0.00585,0.04324,-0.0639,0.0724,spy_options_2020.parquet,4991757
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-12,8.0,0.021917808219178082,305.0,put,0.08,0.11,0.12,1,,0.23929,-0.02108,0.00405,0.02599,-0.03101,-0.00174,spy_options_2020.parquet,4991757
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-12,8.0,0.021917808219178082,306.0,call,23.18,23.4,0.0,,,0.27431,0.9561,0.00661,0.04825,-0.06933,0.072,spy_options_2020.parquet,4991758
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-12,8.0,0.021917808219178082,306.0,put,0.1,0.1,0.11,28,,0.23347,-0.02321,0.00454,0.02845,-0.03342,-0.00232,spy_options_2020.parquet,4991758
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-12,8.0,0.021917808219178082,307.0,call,22.15,22.35,18.51,3,,0.25731,0.95918,0.00661,0.04511,-0.06121,0.07214,spy_options_2020.parquet,4991759
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-12,8.0,0.021917808219178082,307.0,put,0.12,0.13,0.12,147,,0.23184,-0.02727,0.00525,0.03206,-0.03868,-0.00244,spy_options_2020.parquet,4991759
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-12,8.0,0.021917808219178082,308.0,call,21.13,21.46,0.0,,,0.25404,0.95271,0.00746,0.0508,-0.06837,0.07159,spy_options_2020.parquet,4991760
SPY,2020-02-04,2020-02-04T16:00:00-05:00,329.06,2020-02-12,8.0,0.021917808219178082,308.0,put,0.13,0.14,0.14,60,,0.22479,-0.02996,0.00578,0.03512,-0.04052,-0.00197,spy_options_2020.parquet,4991760
