underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-02-06,2013-02-06T16:00:00-05:00,151.17,2013-02-15,9.0,0.024657534246575342,102.0,call,49.06,49.27,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,925991
SPY,2013-02-06,2013-02-06T16:00:00-05:00,151.17,2013-02-15,9.0,0.024657534246575342,102.0,put,0.0,0.01,0.0,,,0.77714,-0.00044,0.00011,0.00123,-0.00257,-0.00018,spy_options_2013.parquet,925991
SPY,2013-02-06,2013-02-06T16:00:00-05:00,151.17,2013-02-15,9.0,0.024657534246575342,103.0,call,48.06,48.26,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,925992
SPY,2013-02-06,2013-02-06T16:00:00-05:00,151.17,2013-02-15,9.0,0.024657534246575342,103.0,put,0.0,0.02,0.0,,,0.75913,-0.0006,0.00014,0.00036,-0.00236,0.0,spy_options_2013.parquet,925992
SPY,2013-02-06,2013-02-06T16:00:00-05:00,151.17,2013-02-15,9.0,0.024657534246575342,104.0,call,47.06,47.26,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,925993
SPY,2013-02-06,2013-02-06T16:00:00-05:00,151.17,2013-02-15,9.0,0.024657534246575342,104.0,put,0.0,0.0,0.0,,,0.7418,-0.00089,0.00019,0.001,-0.00288,0.0,spy_options_2013.parquet,925993
SPY,2013-02-06,2013-02-06T16:00:00-05:00,151.17,2013-02-15,9.0,0.024657534246575342,105.0,call,46.06,46.27,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,925994
SPY,2013-02-06,2013-02-06T16:00:00-05:00,151.17,2013-02-15,9.0,0.024657534246575342,105.0,put,0.0,0.01,0.0,,,0.72404,-0.00062,0.00018,0.00084,-0.00221,-0.00027,spy_options_2013.parquet,925994
SPY,2013-02-06,2013-02-06T16:00:00-05:00,151.17,2013-02-15,9.0,0.024657534246575342,106.0,call,45.06,45.27,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,925995
SPY,2013-02-06,2013-02-06T16:00:00-05:00,151.17,2013-02-15,9.0,0.024657534246575342,106.0,put,0.0,0.02,0.0,,,0.70645,-0.00147,0.00021,0.00059,-0.00215,0.0,spy_options_2013.parquet,925995
SPY,2013-02-06,2013-02-06T16:00:00-05:00,151.17,2013-02-15,9.0,0.024657534246575342,107.0,call,44.06,44.27,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,925996
SPY,2013-02-06,2013-02-06T16:00:00-05:00,151.17,2013-02-15,9.0,0.024657534246575342,107.0,put,0.0,0.01,0.0,,,0.68844,-0.00151,0.00016,0.00129,-0.00192,0.0,spy_options_2013.parquet,925996
SPY,2013-02-06,2013-02-06T16:00:00-05:00,151.17,2013-02-15,9.0,0.024657534246575342,108.0,call,43.07,43.27,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,925997
SPY,2013-02-06,2013-02-06T16:00:00-05:00,151.17,2013-02-15,9.0,0.024657534246575342,108.0,put,0.0,0.0,0.0,,,0.67107,-0.00117,0.00023,0.00044,-0.00218,0.0,spy_options_2013.parquet,925997
SPY,2013-02-06,2013-02-06T16:00:00-05:00,151.17,2013-02-15,9.0,0.024657534246575342,109.0,call,42.06,42.27,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,925998
