underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-07-10,2023-07-10T16:00:00-04:00,439.65,2023-07-17,7.0,0.019178082191780823,375.0,call,64.9,64.97,0.0,,,0.00038,1.0,0.0,0.0,-0.05352,0.0797,spy_options_2023.parquet,8995101
SPY,2023-07-10,2023-07-10T16:00:00-04:00,439.65,2023-07-17,7.0,0.019178082191780823,375.0,put,0.02,0.03,0.03,1,,0.40723,-0.00335,0.00035,0.00599,-0.01277,-0.00028,spy_options_2023.parquet,8995101
SPY,2023-07-10,2023-07-10T16:00:00-04:00,439.65,2023-07-17,7.0,0.019178082191780823,378.0,call,61.91,61.98,0.0,,,0.00031,1.0,0.0,0.0,-0.05433,0.07965,spy_options_2023.parquet,8995102
SPY,2023-07-10,2023-07-10T16:00:00-04:00,439.65,2023-07-17,7.0,0.019178082191780823,378.0,put,0.02,0.03,0.03,10,,0.38847,-0.00373,0.00042,0.00677,-0.01243,0.0,spy_options_2023.parquet,8995102
SPY,2023-07-10,2023-07-10T16:00:00-04:00,439.65,2023-07-17,7.0,0.019178082191780823,379.0,call,60.86,61.07,0.0,,,-0.00013,1.0,0.0,0.0,-0.05456,0.08055,spy_options_2023.parquet,8995103
SPY,2023-07-10,2023-07-10T16:00:00-04:00,439.65,2023-07-17,7.0,0.019178082191780823,379.0,put,0.02,0.03,0.04,0,,0.38283,-0.00368,0.00044,0.00687,-0.01308,-0.00043,spy_options_2023.parquet,8995103
SPY,2023-07-10,2023-07-10T16:00:00-04:00,439.65,2023-07-17,7.0,0.019178082191780823,380.0,call,59.86,60.08,0.0,,,0.00041,1.0,0.0,0.0,-0.05481,0.08035,spy_options_2023.parquet,8995104
SPY,2023-07-10,2023-07-10T16:00:00-04:00,439.65,2023-07-17,7.0,0.019178082191780823,380.0,put,0.02,0.03,0.07,0,,0.37554,-0.00324,0.00043,0.00615,-0.01294,-0.00055,spy_options_2023.parquet,8995104
SPY,2023-07-10,2023-07-10T16:00:00-04:00,439.65,2023-07-17,7.0,0.019178082191780823,381.0,call,58.92,58.98,0.0,,,-0.00028,1.0,0.0,0.0,-0.05458,0.08083,spy_options_2023.parquet,8995105
SPY,2023-07-10,2023-07-10T16:00:00-04:00,439.65,2023-07-17,7.0,0.019178082191780823,381.0,put,0.02,0.03,0.0,,,0.36972,-0.00335,0.00044,0.00691,-0.01219,-0.00045,spy_options_2023.parquet,8995105
SPY,2023-07-10,2023-07-10T16:00:00-04:00,439.65,2023-07-17,7.0,0.019178082191780823,382.0,call,57.92,57.98,0.0,,,0.00038,1.0,0.0,0.0,-0.05511,0.08028,spy_options_2023.parquet,8995106
SPY,2023-07-10,2023-07-10T16:00:00-04:00,439.65,2023-07-17,7.0,0.019178082191780823,382.0,put,0.02,0.03,0.0,,,0.36418,-0.00321,0.00046,0.00717,-0.01246,-0.00029,spy_options_2023.parquet,8995106
SPY,2023-07-10,2023-07-10T16:00:00-04:00,439.65,2023-07-17,7.0,0.019178082191780823,383.0,call,56.92,56.98,0.0,,,-0.00032,1.0,0.0,0.0,-0.05462,0.08074,spy_options_2023.parquet,8995107
SPY,2023-07-10,2023-07-10T16:00:00-04:00,439.65,2023-07-17,7.0,0.019178082191780823,383.0,put,0.02,0.03,0.0,,,0.35819,-0.00366,0.00042,0.00703,-0.01242,0.0,spy_options_2023.parquet,8995107
SPY,2023-07-10,2023-07-10T16:00:00-04:00,439.65,2023-07-17,7.0,0.019178082191780823,384.0,call,55.87,56.08,0.0,,,0.0001,1.0,0.0,0.0,-0.05535,0.08133,spy_options_2023.parquet,8995108
SPY,2023-07-10,2023-07-10T16:00:00-04:00,439.65,2023-07-17,7.0,0.019178082191780823,384.0,put,0.02,0.03,0.0,,,0.35203,-0.00307,0.00045,0.00717,-0.01302,-0.00016,spy_options_2023.parquet,8995108
SPY,2023-07-10,2023-07-10T16:00:00-04:00,439.65,2023-07-17,7.0,0.019178082191780823,385.0,call,54.92,54.99,0.0,,,-0.00022,1.0,0.0,0.0,-0.05489,0.08105,spy_options_2023.parquet,8995109
SPY,2023-07-10,2023-07-10T16:00:00-04:00,439.65,2023-07-17,7.0,0.019178082191780823,385.0,put,0.02,0.03,0.03,150,,0.34625,-0.00366,0.00048,0.00656,-0.01289,-2e-05,spy_options_2023.parquet,8995109
SPY,2023-07-10,2023-07-10T16:00:00-04:00,439.65,2023-07-17,7.0,0.019178082191780823,386.0,call,53.93,53.99,0.0,,,-8e-05,1.0,0.0,0.0,-0.05586,0.08126,spy_options_2023.parquet,8995110
SPY,2023-07-10,2023-07-10T16:00:00-04:00,439.65,2023-07-17,7.0,0.019178082191780823,386.0,put,0.02,0.03,0.11,0,,0.34006,-0.00326,0.00051,0.0074,-0.01243,-0.00084,spy_options_2023.parquet,8995110
SPY,2023-07-10,2023-07-10T16:00:00-04:00,439.65,2023-07-17,7.0,0.019178082191780823,387.0,call,52.93,52.99,0.0,,,9e-05,1.0,0.0,0.0,-0.05571,0.08217,spy_options_2023.parquet,8995111
SPY,2023-07-10,2023-07-10T16:00:00-04:00,439.65,2023-07-17,7.0,0.019178082191780823,387.0,put,0.02,0.04,0.09,0,,0.34006,-0.00456,0.00056,0.00853,-0.01456,-0.00084,spy_options_2023.parquet,8995111
SPY,2023-07-10,2023-07-10T16:00:00-04:00,439.65,2023-07-17,7.0,0.019178082191780823,388.0,call,51.93,51.99,0.0,,,0.00025,1.0,0.0,0.0,-0.05558,0.08212,spy_options_2023.parquet,8995112
SPY,2023-07-10,2023-07-10T16:00:00-04:00,439.65,2023-07-17,7.0,0.019178082191780823,388.0,put,0.02,0.04,0.0,,,0.33478,-0.00399,0.00063,0.00852,-0.01459,-0.00012,spy_options_2023.parquet,8995112
SPY,2023-07-10,2023-07-10T16:00:00-04:00,439.65,2023-07-17,7.0,0.019178082191780823,389.0,call,50.93,51.01,0.0,,,-0.00013,1.0,0.0,0.0,-0.05544,0.08201,spy_options_2023.parquet,8995113
SPY,2023-07-10,2023-07-10T16:00:00-04:00,439.65,2023-07-17,7.0,0.019178082191780823,389.0,put,0.02,0.04,0.04,5,,0.32785,-0.00417,0.00058,0.00867,-0.01392,-0.0002,spy_options_2023.parquet,8995113
SPY,2023-07-10,2023-07-10T16:00:00-04:00,439.65,2023-07-17,7.0,0.019178082191780823,390.0,call,49.82,50.12,0.0,,,-0.00031,1.0,0.0,0.0,-0.05616,0.08255,spy_options_2023.parquet,8995114
SPY,2023-07-10,2023-07-10T16:00:00-04:00,439.65,2023-07-17,7.0,0.019178082191780823,390.0,put,0.02,0.04,0.0,0,,0.3211,-0.00479,0.00067,0.00842,-0.0139,-0.00069,spy_options_2023.parquet,8995114
SPY,2023-07-10,2023-07-10T16:00:00-04:00,439.65,2023-07-17,7.0,0.019178082191780823,391.0,call,48.82,49.13,0.0,,,0.00037,1.0,0.0,0.0,-0.05651,0.08256,spy_options_2023.parquet,8995115
SPY,2023-07-10,2023-07-10T16:00:00-04:00,439.65,2023-07-17,7.0,0.019178082191780823,391.0,put,0.03,0.04,0.0,,,0.32083,-0.00559,0.00077,0.00997,-0.01677,-0.00088,spy_options_2023.parquet,8995115
SPY,2023-07-10,2023-07-10T16:00:00-04:00,439.65,2023-07-17,7.0,0.019178082191780823,392.0,call,47.94,48.0,0.0,,,-0.00019,1.0,0.0,0.0,-0.05667,0.08255,spy_options_2023.parquet,8995116
SPY,2023-07-10,2023-07-10T16:00:00-04:00,439.65,2023-07-17,7.0,0.019178082191780823,392.0,put,0.03,0.04,0.0,,,0.31483,-0.00568,0.00073,0.00963,-0.01591,-0.0006,spy_options_2023.parquet,8995116
SPY,2023-07-10,2023-07-10T16:00:00-04:00,439.65,2023-07-17,7.0,0.019178082191780823,393.0,call,46.94,47.0,0.0,,,-7e-05,1.0,0.0,0.0,-0.05651,0.0829,spy_options_2023.parquet,8995117
SPY,2023-07-10,2023-07-10T16:00:00-04:00,439.65,2023-07-17,7.0,0.019178082191780823,393.0,put,0.03,0.04,0.0,0,,0.30837,-0.00579,0.00077,0.01029,-0.01674,-0.00036,spy_options_2023.parquet,8995117
SPY,2023-07-10,2023-07-10T16:00:00-04:00,439.65,2023-07-17,7.0,0.019178082191780823,394.0,call,45.94,46.0,0.0,,,0.00013,1.0,0.0,0.0,-0.05651,0.08345,spy_options_2023.parquet,8995118
