underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-14,7.0,0.019178082191780823,300.0,call,147.02,147.59,131.06,0,,1.00141,0.99781,0.00015,0.005,-0.02793,0.06328,spy_options_2022.parquet,7467900
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-14,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.05,0,,0.82511,-0.00045,-2e-05,0.00053,-0.00341,0.0,spy_options_2022.parquet,7467900
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-14,7.0,0.019178082191780823,305.0,call,142.04,142.32,0.0,,,,1.0,0.0,0.0,-0.00258,0.06414,spy_options_2022.parquet,7467901
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-14,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.03,0,,0.79305,-0.00057,-2e-05,0.00066,-0.00298,-0.00029,spy_options_2022.parquet,7467901
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-14,7.0,0.019178082191780823,310.0,call,137.0,137.29,0.0,,,,1.0,0.0,0.0,-0.00174,0.06529,spy_options_2022.parquet,7467902
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-14,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,0,,0.76121,-0.00073,-2e-05,0.00077,-0.00355,0.0,spy_options_2022.parquet,7467902
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-14,7.0,0.019178082191780823,315.0,call,132.01,132.29,0.0,,,,1.0,0.0,0.0,-0.00254,0.06617,spy_options_2022.parquet,7467903
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-14,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,0,,0.72943,-0.00077,3e-05,0.00051,-0.00361,-0.00021,spy_options_2022.parquet,7467903
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-14,7.0,0.019178082191780823,320.0,call,127.01,127.57,0.0,,,0.81898,0.9978,0.00013,0.0045,-0.02012,0.06757,spy_options_2022.parquet,7467904
SPY,2022-02-07,2022-02-07T16:00:00-05:00,447.24,2022-02-14,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.02,0,,0.69854,-0.00062,3e-05,0.00057,-0.00317,-0.00035,spy_options_2022.parquet,7467904
