underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,107.0,call,20.54,20.81,26.8,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,378344
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,107.0,put,0.04,0.04,0.04,91,,0.35285,-0.01267,0.00324,0.00959,-0.0091,-0.0005,spy_options_2011.parquet,378344
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,108.0,call,19.53,19.81,26.67,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,378345
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,108.0,put,0.04,0.04,0.05,457,,0.33661,-0.01322,0.0036,0.00949,-0.00868,-0.00106,spy_options_2011.parquet,378345
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,109.0,call,18.53,18.81,21.24,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,378346
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,109.0,put,0.05,0.05,0.05,144,,0.32872,-0.01617,0.00433,0.01107,-0.01022,-0.00099,spy_options_2011.parquet,378346
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,110.0,call,17.54,17.86,18.01,4,,-0.00027,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,378347
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,110.0,put,0.06,0.07,0.06,126,,0.31997,-0.01932,0.00512,0.0135,-0.0122,-0.00079,spy_options_2011.parquet,378347
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,111.0,call,16.53,16.81,19.8,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,378348
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,111.0,put,0.06,0.08,0.07,201,,0.31017,-0.02236,0.00604,0.01502,-0.01292,-0.00097,spy_options_2011.parquet,378348
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,112.0,call,15.54,15.81,18.26,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,378349
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,112.0,put,0.07,0.09,0.08,788,,0.29873,-0.02571,0.00707,0.0166,-0.01408,-0.00204,spy_options_2011.parquet,378349
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,113.0,call,14.55,14.85,16.23,0,,-0.00026,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,378350
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,113.0,put,0.09,0.1,0.09,727,,0.28547,-0.02979,0.00829,0.01911,-0.01592,-0.0021,spy_options_2011.parquet,378350
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,114.0,call,13.55,13.84,15.69,0,,0.00046,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,378351
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,114.0,put,0.11,0.11,0.11,384,,0.27787,-0.03612,0.01009,0.02224,-0.01755,-0.00244,spy_options_2011.parquet,378351
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,115.0,call,12.55,12.81,14.25,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,378352
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,115.0,put,0.13,0.14,0.14,,,0.26699,-0.04238,0.012,0.0257,-0.01954,-0.00295,spy_options_2011.parquet,378352
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,116.0,call,11.57,11.81,13.71,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,378353
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,116.0,put,0.16,0.17,0.16,760,,0.25847,-0.05191,0.01456,0.03074,-0.02255,-0.00313,spy_options_2011.parquet,378353
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,117.0,call,10.59,10.83,12.72,0,,0.26911,0.97758,0.02462,0.0129,-0.00456,0.00784,spy_options_2011.parquet,378354
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,117.0,put,0.19,0.2,0.19,893,,0.24835,-0.06223,0.01747,0.03489,-0.02522,-0.00415,spy_options_2011.parquet,378354
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,118.0,call,9.62,9.83,11.18,0,,0.25843,0.96358,0.0294,0.02019,-0.00736,0.01143,spy_options_2011.parquet,378355
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,118.0,put,0.24,0.24,0.22,,,0.23786,-0.07629,0.02111,0.04026,-0.02839,-0.00457,spy_options_2011.parquet,378355
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,119.0,call,8.64,8.84,8.58,44,,0.24443,0.94897,0.03481,0.02638,-0.0093,0.01485,spy_options_2011.parquet,378356
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,119.0,put,0.29,0.29,0.29,,,0.2282,-0.09251,0.02548,0.04724,-0.03213,-0.00599,spy_options_2011.parquet,378356
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,120.0,call,7.68,7.82,7.68,60,,0.22889,0.93515,0.04137,0.033,-0.011,0.01646,spy_options_2011.parquet,378357
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,120.0,put,0.37,0.36,0.36,,,0.22189,-0.11638,0.03104,0.05572,-0.03724,-0.00773,spy_options_2011.parquet,378357
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,121.0,call,6.72,6.9,6.97,2,,0.22198,0.89939,0.04807,0.04561,-0.01682,0.02047,spy_options_2011.parquet,378358
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,121.0,put,0.45,0.45,0.44,,,0.21325,-0.14404,0.03731,0.06369,-0.04269,-0.00891,spy_options_2011.parquet,378358
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,122.0,call,5.8,5.94,5.94,7,,0.20943,0.86693,0.05612,0.05687,-0.02007,0.02323,spy_options_2011.parquet,378359
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,122.0,put,0.57,0.59,0.58,,,0.20599,-0.17799,0.04459,0.07358,-0.0485,-0.0117,spy_options_2011.parquet,378359
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,123.0,call,4.92,5.06,5.07,150,,0.20076,0.81854,0.06414,0.0711,-0.02475,0.02635,spy_options_2011.parquet,378360
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,123.0,put,0.71,0.74,0.72,,,0.19886,-0.22121,0.05258,0.08378,-0.05358,-0.0143,spy_options_2011.parquet,378360
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,124.0,call,4.09,4.14,4.12,,,0.18979,0.76477,0.07318,0.08367,-0.02931,0.0274,spy_options_2011.parquet,378361
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,124.0,put,0.92,0.94,0.91,,,0.19152,-0.2728,0.06094,0.09348,-0.05965,-0.01773,spy_options_2011.parquet,378361
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,125.0,call,3.31,3.36,3.42,,,0.18295,0.69573,0.08068,0.09582,-0.03404,0.02876,spy_options_2011.parquet,378362
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,125.0,put,1.19,1.19,1.21,,,0.18546,-0.33338,0.06911,0.10254,-0.06494,-0.02192,spy_options_2011.parquet,378362
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,126.0,call,2.6,2.64,2.61,,,0.17615,0.61727,0.08671,0.1056,-0.03738,0.02814,spy_options_2011.parquet,378363
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,126.0,put,1.5,1.51,1.48,,,0.17958,-0.40373,0.07602,0.10943,-0.06824,-0.02596,spy_options_2011.parquet,378363
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,127.0,call,1.98,2.01,1.98,,,0.16922,0.5309,0.09001,0.11096,-0.03901,0.02546,spy_options_2011.parquet,378364
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,127.0,put,1.89,1.9,1.87,,,0.17267,-0.48183,0.08115,0.11199,-0.07078,-0.03157,spy_options_2011.parquet,378364
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,128.0,call,1.43,1.46,1.45,,,0.16398,0.43916,0.08977,0.11015,-0.03895,0.02335,spy_options_2011.parquet,378365
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,128.0,put,2.35,2.37,2.39,,,0.16632,-0.56555,0.08313,0.11115,-0.07131,-0.03649,spy_options_2011.parquet,378365
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,129.0,call,1.0,1.02,1.01,,,0.15829,0.34796,0.08562,0.10387,-0.03545,0.0194,spy_options_2011.parquet,378366
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,129.0,put,2.9,2.95,2.95,,,0.16037,-0.65164,0.08064,0.10353,-0.06855,-0.04293,spy_options_2011.parquet,378366
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,130.0,call,0.65,0.68,0.69,,,0.15274,0.26186,0.0767,0.09188,-0.03132,0.0152,spy_options_2011.parquet,378367
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,130.0,put,3.57,3.62,3.56,,,0.1562,-0.73315,0.07341,0.09242,-0.06457,-0.04762,spy_options_2011.parquet,378367
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,131.0,call,0.41,0.42,0.43,,,0.14832,0.18509,0.06443,0.07563,-0.02578,0.01045,spy_options_2011.parquet,378368
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,131.0,put,4.3,4.41,4.39,,,0.15405,-0.80318,0.06248,0.07703,-0.06024,-0.0529,spy_options_2011.parquet,378368
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,132.0,call,0.24,0.25,0.24,,,0.14476,0.12292,0.0501,0.05802,-0.01913,0.00694,spy_options_2011.parquet,378369
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,132.0,put,5.12,5.26,5.2,,,0.15342,-0.85964,0.05019,0.06206,-0.05501,-0.05661,spy_options_2011.parquet,378369
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,133.0,call,0.12,0.15,0.14,,,0.14261,0.0781,0.03627,0.04129,-0.01382,0.00441,spy_options_2011.parquet,378370
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,133.0,put,5.98,6.17,6.07,873,,0.15179,-0.90395,0.03804,0.04681,-0.04946,-0.0597,spy_options_2011.parquet,378370
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,134.0,call,0.07,0.08,0.08,,,0.14031,0.04627,0.02445,0.02728,-0.00946,0.0031,spy_options_2011.parquet,378371
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,134.0,put,6.93,7.04,6.97,56,,0.14403,-0.94484,0.02531,0.02884,-0.04321,-0.0629,spy_options_2011.parquet,378371
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,135.0,call,0.05,0.05,0.05,,,0.14281,0.02952,0.01648,0.01927,-0.00637,0.00154,spy_options_2011.parquet,378372
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,135.0,put,7.88,8.14,7.73,43,,0.16821,-0.94009,0.02329,0.03166,-0.04603,-0.06302,spy_options_2011.parquet,378372
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,136.0,call,0.02,0.02,0.03,987,,0.1435,0.01724,0.01059,0.01273,-0.00374,0.00131,spy_options_2011.parquet,378373
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,136.0,put,8.86,9.06,8.64,78,,0.16236,-0.96403,0.01526,0.01948,-0.04108,-0.06538,spy_options_2011.parquet,378373
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,137.0,call,0.01,0.02,0.01,,,0.14653,0.01111,0.00692,0.00878,-0.003,0.00062,spy_options_2011.parquet,378374
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,137.0,put,9.84,10.04,9.23,2,,0.16375,-0.97481,0.01062,0.01403,-0.03922,-0.06666,spy_options_2011.parquet,378374
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,138.0,call,0.02,0.02,0.02,,,0.1582,0.00964,0.00603,0.00823,-0.00283,0.00083,spy_options_2011.parquet,378375
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,138.0,put,10.83,11.02,9.92,0,,0.17736,-0.97601,0.00929,0.01276,-0.03935,-0.06643,spy_options_2011.parquet,378375
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,139.0,call,0.02,0.01,0.01,367,,0.16979,0.00918,0.00518,0.007,-0.00329,0.00014,spy_options_2011.parquet,378376
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,139.0,put,11.84,12.03,10.97,3,,0.1907,-0.97743,0.00816,0.01274,-0.03894,-0.06754,spy_options_2011.parquet,378376
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,140.0,call,0.01,0.03,0.01,249,,0.1822,0.00863,0.00466,0.00709,-0.00341,0.00052,spy_options_2011.parquet,378377
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,140.0,put,12.83,13.07,12.4,1,,0.21414,-0.97274,0.00872,0.01526,-0.04126,-0.06722,spy_options_2011.parquet,378377
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,141.0,call,0.02,0.02,0.01,866,,0.19364,0.00864,0.00411,0.00656,-0.00295,0.00046,spy_options_2011.parquet,378378
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,141.0,put,13.76,14.13,10.64,0,,0.22027,-0.97706,0.00703,0.01191,-0.04022,-0.06885,spy_options_2011.parquet,378378
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,142.0,call,0.0,0.0,0.01,152,,0.18175,0.00325,0.0019,0.00252,-0.00073,0.00015,spy_options_2011.parquet,378379
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,142.0,put,14.75,15.14,13.64,0,,0.24112,-0.97536,0.00712,0.01396,-0.04159,-0.06872,spy_options_2011.parquet,378379
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,143.0,call,0.0,0.01,0.01,63,,0.19231,0.00305,0.00169,0.00262,-0.00142,0.00063,spy_options_2011.parquet,378380
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,143.0,put,15.75,16.14,15.27,0,,0.2498,-0.97738,0.00618,0.0126,-0.04054,-0.06973,spy_options_2011.parquet,378380
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,144.0,call,0.0,0.02,0.01,173,,0.20296,0.0025,0.00161,0.00237,-0.00158,9e-05,spy_options_2011.parquet,378381
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,144.0,put,16.75,17.12,16.33,2,,0.25762,-0.97937,0.00531,0.01088,-0.04085,-0.06961,spy_options_2011.parquet,378381
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,145.0,call,0.0,0.01,0.01,300,,0.21215,0.00309,0.00138,0.00213,-0.00093,-9e-05,spy_options_2011.parquet,378382
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,145.0,put,17.81,18.12,10.46,0,,0.29301,-0.97277,0.0065,0.01531,-0.04412,-0.0703,spy_options_2011.parquet,378382
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,146.0,call,0.0,0.01,0.01,11,,0.22274,0.00248,0.00126,0.00195,-0.00156,0.00023,spy_options_2011.parquet,378383
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,146.0,put,18.75,19.14,15.72,0,,0.28142,-0.98143,0.00458,0.01007,-0.0405,-0.0713,spy_options_2011.parquet,378383
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,147.0,call,0.0,0.02,0.01,0,,0.23202,0.00217,0.00123,0.00238,-0.00167,0.00028,spy_options_2011.parquet,378384
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,147.0,put,19.72,20.14,0.0,,,0.2761,-0.98617,0.00322,0.00688,-0.03858,-0.0716,spy_options_2011.parquet,378384
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,148.0,call,0.0,0.01,0.01,0,,0.24187,0.00284,0.00108,0.00245,-0.0016,-6e-05,spy_options_2011.parquet,378385
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,148.0,put,20.74,21.13,0.0,,,0.29325,-0.98526,0.00338,0.00781,-0.03921,-0.07197,spy_options_2011.parquet,378385
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,149.0,call,0.0,0.01,0.01,0,,0.25143,0.00273,0.00103,0.0026,-0.00149,-0.0001,spy_options_2011.parquet,378386
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,149.0,put,21.72,22.12,0.0,,,0.30463,-0.98526,0.00316,0.0073,-0.0386,-0.07316,spy_options_2011.parquet,378386
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,150.0,call,0.0,0.01,0.01,0,,0.26078,0.00227,0.00097,0.00162,-0.00128,0.00061,spy_options_2011.parquet,378387
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,150.0,put,22.74,23.13,0.0,,,0.32267,-0.98364,0.00319,0.00868,-0.03977,-0.07273,spy_options_2011.parquet,378387
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,90.0,call,37.49,37.9,38.99,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,378331
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,90.0,put,0.0,0.01,0.01,44,,0.52151,-0.00079,0.00023,0.00083,-0.00168,-5e-05,spy_options_2011.parquet,378331
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,95.0,call,32.49,32.9,37.59,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,378332
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,95.0,put,0.0,0.01,0.01,50,,0.44548,-0.00109,0.00032,0.00081,-0.0017,0.0,spy_options_2011.parquet,378332
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,96.0,call,31.49,31.9,32.88,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,378333
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,96.0,put,0.01,0.01,0.02,116,,0.47891,-0.00386,0.00076,0.00342,-0.00416,0.0,spy_options_2011.parquet,378333
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,97.0,call,30.49,30.9,30.18,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,378334
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,97.0,put,0.01,0.02,0.02,32,,0.46241,-0.00382,0.00086,0.00308,-0.00403,0.0,spy_options_2011.parquet,378334
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,98.0,call,29.49,29.9,33.54,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,378335
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,98.0,put,0.01,0.03,0.02,71,,0.44621,-0.00341,0.0009,0.00272,-0.00421,0.0,spy_options_2011.parquet,378335
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,99.0,call,28.52,28.9,27.81,0,,0.70732,0.94823,0.00296,0.02255,-0.00962,0.0051,spy_options_2011.parquet,378336
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-06-30,17.0,0.04657534246575343,99.0,put,0.01,0.02,0.02,21,,0.43104,-0.0036,0.00098,0.00378,-0.00408,0.0,spy_options_2011.parquet,378336
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-07-15,32.0,0.08767123287671233,100.0,call,27.52,27.91,0.0,,,0.50248,0.95147,0.00335,0.02937,-0.00966,0.00957,spy_options_2011.parquet,378418
SPY,2011-06-13,2011-06-13T16:00:00-04:00,127.7,2011-07-15,32.0,0.08767123287671233,100.0,put,0.05,0.06,0.06,41,,0.35798,-0.01161,0.00211,0.01131,-0.00648,-0.00119,spy_options_2011.parquet,378418
