underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,106.0,put,0.04,0.06,0.07,106,,0.38303,-0.01176,0.00239,0.0105,-0.00857,-0.00091,spy_options_2012.parquet,668759
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,107.0,call,25.13,25.42,26.14,0,,0.50475,0.9549,0.00392,0.02526,-0.01488,0.00801,spy_options_2012.parquet,668760
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,107.0,put,0.06,0.07,0.07,,,0.37776,-0.01394,0.00277,0.01166,-0.00992,-0.00152,spy_options_2012.parquet,668760
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,108.0,call,24.16,24.44,29.24,0,,0.49032,0.95412,0.00466,0.0258,-0.02152,0.00994,spy_options_2012.parquet,668761
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,108.0,put,0.06,0.08,0.1,30,,0.3662,-0.01578,0.00315,0.01269,-0.01039,-0.00123,spy_options_2012.parquet,668761
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,109.0,call,23.13,23.44,22.6,10,,0.46669,0.95645,0.00504,0.0249,-0.01957,0.00976,spy_options_2012.parquet,668762
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,109.0,put,0.08,0.08,0.1,432,,0.35584,-0.01684,0.00343,0.01371,-0.01,-0.00158,spy_options_2012.parquet,668762
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,110.0,call,22.15,22.44,21.24,1,,0.4482,0.95696,0.00568,0.02517,-0.01894,0.01094,spy_options_2012.parquet,668763
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,110.0,put,0.09,0.09,0.08,,,0.3471,-0.01938,0.00401,0.01545,-0.01162,-0.00172,spy_options_2012.parquet,668763
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,111.0,call,21.15,21.45,18.89,0,,0.4311,0.95699,0.00641,0.02545,-0.01759,0.01182,spy_options_2012.parquet,668764
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,111.0,put,0.1,0.1,0.13,543,,0.33756,-0.0213,0.00453,0.01756,-0.01205,-0.00187,spy_options_2012.parquet,668764
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,112.0,call,20.18,20.47,18.72,1,,0.41833,0.95459,0.00743,0.02739,-0.01844,0.01457,spy_options_2012.parquet,668765
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,112.0,put,0.11,0.12,0.11,,,0.33088,-0.02486,0.00524,0.02001,-0.01347,-0.00229,spy_options_2012.parquet,668765
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,113.0,call,19.22,19.46,17.59,144,,0.40577,0.9507,0.00851,0.0302,-0.01884,0.01774,spy_options_2012.parquet,668766
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,113.0,put,0.12,0.13,0.14,667,,0.32205,-0.02883,0.00607,0.02274,-0.01512,-0.0026,spy_options_2012.parquet,668766
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,114.0,call,18.23,18.51,16.62,140,,0.3935,0.94805,0.00982,0.0319,-0.01982,0.02021,spy_options_2012.parquet,668767
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,114.0,put,0.14,0.15,0.13,595,,0.31306,-0.03265,0.00688,0.0247,-0.01607,-0.00305,spy_options_2012.parquet,668767
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,115.0,call,17.22,17.52,15.59,197,,0.37724,0.94555,0.01099,0.03354,-0.01912,0.02142,spy_options_2012.parquet,668768
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,115.0,put,0.16,0.16,0.17,,,0.30639,-0.03842,0.00803,0.02784,-0.01839,-0.00301,spy_options_2012.parquet,668768
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,116.0,call,16.28,16.44,14.74,74,,0.35524,0.94603,0.01225,0.03394,-0.01763,0.02161,spy_options_2012.parquet,668769
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,116.0,put,0.18,0.19,0.18,,,0.29694,-0.04347,0.00924,0.03161,-0.01963,-0.00394,spy_options_2012.parquet,668769
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,117.0,call,15.32,15.47,15.11,68,,0.34468,0.93854,0.01396,0.03812,-0.01971,0.02522,spy_options_2012.parquet,668770
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,117.0,put,0.21,0.23,0.24,,,0.29093,-0.05133,0.01073,0.03601,-0.02223,-0.00481,spy_options_2012.parquet,668770
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,118.0,call,14.33,14.5,12.83,68,,0.33079,0.93368,0.01587,0.04121,-0.02006,0.02687,spy_options_2012.parquet,668771
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,118.0,put,0.25,0.28,0.26,,,0.28349,-0.06078,0.01248,0.04054,-0.02526,-0.00571,spy_options_2012.parquet,668771
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,119.0,call,13.38,13.54,13.47,20,,0.32289,0.92133,0.01809,0.04684,-0.02212,0.03072,spy_options_2012.parquet,668772
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,119.0,put,0.3,0.32,0.3,,,0.27821,-0.07223,0.01453,0.04685,-0.02776,-0.00618,spy_options_2012.parquet,668772
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,120.0,call,12.42,12.58,12.3,194,,0.31136,0.90928,0.02038,0.05299,-0.02489,0.03326,spy_options_2012.parquet,668773
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,120.0,put,0.35,0.37,0.37,,,0.27003,-0.08389,0.01673,0.0519,-0.03099,-0.00711,spy_options_2012.parquet,668773
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,121.0,call,11.49,11.64,11.58,257,,0.30414,0.89308,0.02295,0.05998,-0.02778,0.03659,spy_options_2012.parquet,668774
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,121.0,put,0.41,0.42,0.43,,,0.26272,-0.09697,0.01928,0.05796,-0.03352,-0.00851,spy_options_2012.parquet,668774
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,122.0,call,10.55,10.7,10.15,153,,0.29232,0.87754,0.02578,0.06603,-0.02977,0.03857,spy_options_2012.parquet,668775
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,122.0,put,0.48,0.51,0.51,,,0.25588,-0.11443,0.02231,0.06605,-0.03791,-0.01043,spy_options_2012.parquet,668775
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,123.0,call,9.63,9.77,9.55,274,,0.28262,0.85815,0.02879,0.07413,-0.03205,0.04084,spy_options_2012.parquet,668776
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,123.0,put,0.58,0.6,0.59,,,0.24907,-0.13449,0.02563,0.07306,-0.04084,-0.01233,spy_options_2012.parquet,668776
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,124.0,call,8.72,8.86,8.69,869,,0.27301,0.83546,0.03212,0.08237,-0.03484,0.04215,spy_options_2012.parquet,668777
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,124.0,put,0.7,0.73,0.72,,,0.24329,-0.15912,0.02929,0.08228,-0.04501,-0.01384,spy_options_2012.parquet,668777
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,125.0,call,7.86,7.97,7.75,653,,0.26459,0.80816,0.0355,0.09103,-0.03773,0.044,spy_options_2012.parquet,668778
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,125.0,put,0.84,0.85,0.84,,,0.23749,-0.18648,0.0332,0.09043,-0.04885,-0.01626,spy_options_2012.parquet,668778
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,126.0,call,7.03,7.1,7.03,480,,0.25681,0.77583,0.03907,0.0995,-0.04087,0.04515,spy_options_2012.parquet,668779
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,126.0,put,1.0,1.02,1.02,,,0.23148,-0.21783,0.03742,0.09971,-0.05284,-0.02006,spy_options_2012.parquet,668779
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,127.0,call,6.21,6.25,6.21,,,0.24882,0.74127,0.04272,0.10829,-0.04391,0.04574,spy_options_2012.parquet,668780
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,127.0,put,1.18,1.21,1.2,,,0.22563,-0.2534,0.04187,0.1086,-0.05693,-0.02271,spy_options_2012.parquet,668780
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,128.0,call,5.35,5.47,5.3,,,0.2372,0.70435,0.047,0.1159,-0.04513,0.0453,spy_options_2012.parquet,668781
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,128.0,put,1.41,1.43,1.42,,,0.2194,-0.29454,0.04617,0.11637,-0.06011,-0.02681,spy_options_2012.parquet,668781
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,129.0,call,4.63,4.68,4.64,,,0.2298,0.659,0.05059,0.12262,-0.04695,0.04377,spy_options_2012.parquet,668782
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,129.0,put,1.69,1.7,1.69,,,0.21369,-0.34009,0.05055,0.12406,-0.06312,-0.0303,spy_options_2012.parquet,668782
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,130.0,call,3.9,3.95,3.92,,,0.22105,0.61061,0.05418,0.1291,-0.04782,0.04205,spy_options_2012.parquet,668783
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,130.0,put,1.99,2.01,1.99,,,0.20661,-0.3914,0.05454,0.12941,-0.06557,-0.03534,spy_options_2012.parquet,668783
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,131.0,call,3.22,3.25,3.25,,,0.21177,0.55698,0.05765,0.13287,-0.04855,0.04001,spy_options_2012.parquet,668784
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,131.0,put,2.32,2.36,2.35,,,0.1996,-0.44627,0.05805,0.13382,-0.06607,-0.04078,spy_options_2012.parquet,668784
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,132.0,call,2.58,2.6,2.6,,,0.20134,0.49878,0.06052,0.13437,-0.04691,0.03662,spy_options_2012.parquet,668785
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,132.0,put,2.74,2.77,2.76,,,0.19294,-0.50557,0.06072,0.13467,-0.06681,-0.0453,spy_options_2012.parquet,668785
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,133.0,call,2.02,2.04,2.04,,,0.19334,0.43568,0.06177,0.13287,-0.04457,0.03357,spy_options_2012.parquet,668786
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,133.0,put,3.19,3.23,3.21,,,0.18621,-0.56937,0.06182,0.13257,-0.06467,-0.05112,spy_options_2012.parquet,668786
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,134.0,call,1.52,1.54,1.53,,,0.18385,0.36841,0.06156,0.1277,-0.04106,0.02845,spy_options_2012.parquet,668787
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,134.0,put,3.75,3.8,3.8,,,0.18098,-0.63368,0.06107,0.12677,-0.06242,-0.05728,spy_options_2012.parquet,668787
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,135.0,call,1.1,1.12,1.12,,,0.17626,0.30111,0.05916,0.11754,-0.03654,0.02373,spy_options_2012.parquet,668788
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,135.0,put,4.36,4.4,4.4,,,0.1756,-0.69807,0.05827,0.11736,-0.05916,-0.06307,spy_options_2012.parquet,668788
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,136.0,call,0.77,0.76,0.77,,,0.1678,0.23517,0.05458,0.10422,-0.03139,0.0191,spy_options_2012.parquet,668789
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,136.0,put,5.06,5.11,5.11,,,0.17197,-0.75693,0.05322,0.10487,-0.05541,-0.06885,spy_options_2012.parquet,668789
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,137.0,call,0.51,0.52,0.51,,,0.16169,0.17684,0.04758,0.08795,-0.02553,0.01444,spy_options_2012.parquet,668790
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,137.0,put,5.81,5.9,5.84,,,0.16781,-0.81109,0.04686,0.09032,-0.0502,-0.07391,spy_options_2012.parquet,668790
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,138.0,call,0.32,0.34,0.32,,,0.15584,0.12555,0.03929,0.07025,-0.01985,0.01056,spy_options_2012.parquet,668791
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,138.0,put,6.64,6.73,6.81,,,0.16629,-0.8549,0.03961,0.0754,-0.04599,-0.07841,spy_options_2012.parquet,668791
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,139.0,call,0.21,0.21,0.2,,,0.15264,0.08691,0.03073,0.05411,-0.0154,0.00773,spy_options_2012.parquet,668792
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,139.0,put,7.55,7.66,7.59,328,,0.17029,-0.88319,0.03301,0.06474,-0.04328,-0.08188,spy_options_2012.parquet,668792
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,140.0,call,0.12,0.14,0.13,,,0.15045,0.05807,0.02294,0.04019,-0.01068,0.00533,spy_options_2012.parquet,668793
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,140.0,put,8.37,8.66,8.78,417,,0.17221,-0.90841,0.02704,0.05348,-0.03964,-0.08486,spy_options_2012.parquet,668793
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,141.0,call,0.07,0.08,0.08,,,0.14985,0.0395,0.01687,0.02951,-0.00819,0.00372,spy_options_2012.parquet,668794
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,141.0,put,9.33,9.62,10.07,396,,0.17821,-0.92486,0.02232,0.04533,-0.0384,-0.08688,spy_options_2012.parquet,668794
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,142.0,call,0.05,0.06,0.05,,,0.15256,0.02765,0.01249,0.02259,-0.0057,0.00233,spy_options_2012.parquet,668795
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,142.0,put,10.33,10.59,11.65,17,,0.18856,-0.933,0.0192,0.04224,-0.03744,-0.08776,spy_options_2012.parquet,668795
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,143.0,call,0.04,0.03,0.03,,,0.15234,0.01849,0.00876,0.01543,-0.00416,0.00123,spy_options_2012.parquet,668796
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,143.0,put,11.36,11.58,11.47,19,,0.20473,-0.93399,0.0175,0.04094,-0.03837,-0.08854,spy_options_2012.parquet,668796
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,144.0,call,0.03,0.04,0.03,,,0.16331,0.01728,0.0078,0.01517,-0.00464,0.00121,spy_options_2012.parquet,668797
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,144.0,put,12.36,12.58,14.41,74,,0.21642,-0.93896,0.01559,0.03846,-0.0387,-0.0893,spy_options_2012.parquet,668797
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,145.0,call,0.03,0.03,0.03,961,,0.16668,0.01252,0.00581,0.011,-0.00347,0.00135,spy_options_2012.parquet,668798
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,145.0,put,13.29,13.58,14.96,300,,0.2215,-0.9485,0.01323,0.03353,-0.03703,-0.09116,spy_options_2012.parquet,668798
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,146.0,call,0.0,0.03,0.02,355,,0.16514,0.00822,0.00393,0.00779,-0.00213,0.00059,spy_options_2012.parquet,668799
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,146.0,put,14.27,14.57,16.12,364,,0.23277,-0.95189,0.01194,0.03146,-0.03742,-0.09213,spy_options_2012.parquet,668799
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,147.0,call,0.01,0.02,0.01,344,,0.17557,0.00719,0.00357,0.00684,-0.00194,0.00052,spy_options_2012.parquet,668800
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,147.0,put,15.28,15.58,17.74,0,,0.24482,-0.95354,0.0109,0.03095,-0.03749,-0.0929,spy_options_2012.parquet,668800
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,148.0,call,0.01,0.02,0.02,29,,0.1851,0.00765,0.00326,0.007,-0.00246,0.00056,spy_options_2012.parquet,668801
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,148.0,put,16.27,16.56,18.16,2,,0.25545,-0.95566,0.00992,0.02933,-0.03747,-0.09421,spy_options_2012.parquet,668801
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,149.0,call,0.0,0.02,0.01,10,,0.18609,0.00484,0.00237,0.0052,-0.00144,-3e-05,spy_options_2012.parquet,668802
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,149.0,put,17.28,17.57,18.89,0,,0.26669,-0.95744,0.00923,0.0279,-0.03763,-0.09511,spy_options_2012.parquet,668802
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,150.0,call,0.0,0.02,0.01,524,,0.19496,0.00532,0.00211,0.0047,-0.00165,0.00022,spy_options_2012.parquet,668803
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,150.0,put,18.29,18.57,20.05,2,,0.28052,-0.95754,0.0087,0.02817,-0.03846,-0.09557,spy_options_2012.parquet,668803
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,151.0,call,0.0,0.01,0.01,25,,0.18913,0.00301,0.00128,0.00239,-0.00047,0.00055,spy_options_2012.parquet,668804
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,151.0,put,19.28,19.56,17.5,0,,0.28828,-0.96137,0.00789,0.02551,-0.03695,-0.09673,spy_options_2012.parquet,668804
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,152.0,call,0.0,0.0,0.01,60,,0.19785,0.00277,0.0012,0.00269,-0.00068,0.00021,spy_options_2012.parquet,668805
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,152.0,put,20.27,20.56,15.02,0,,0.29913,-0.96222,0.00736,0.02558,-0.03735,-0.09745,spy_options_2012.parquet,668805
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,153.0,call,0.0,0.01,0.01,0,,0.20602,0.00242,0.00108,0.0024,-0.001,0.00019,spy_options_2012.parquet,668806
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,153.0,put,21.27,21.58,23.5,1,,0.31036,-0.96335,0.00696,0.02482,-0.03764,-0.09744,spy_options_2012.parquet,668806
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,154.0,call,0.0,0.01,0.01,0,,0.21351,0.00249,0.00098,0.00279,-0.00148,0.0001,spy_options_2012.parquet,668807
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,154.0,put,22.27,22.57,21.8,0,,0.31928,-0.96556,0.00644,0.02395,-0.03713,-0.09895,spy_options_2012.parquet,668807
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,155.0,call,0.0,0.01,0.01,25,,0.22175,0.00264,0.00091,0.00257,-0.00135,0.00012,spy_options_2012.parquet,668808
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,155.0,put,23.26,23.56,23.4,8,,0.33062,-0.96552,0.00604,0.02276,-0.03786,-0.09884,spy_options_2012.parquet,668808
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,156.0,call,0.0,0.01,0.01,0,,0.22929,0.00258,0.00084,0.00234,-0.00071,0.00024,spy_options_2012.parquet,668809
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,156.0,put,24.28,24.55,16.89,0,,0.34058,-0.96713,0.00571,0.02235,-0.03724,-0.10038,spy_options_2012.parquet,668809
SPY,2012-05-23,2012-05-23T16:00:00-04:00,132.26,2012-06-15,23.0,0.06301369863013699,157.0,call,0.0,0.01,0.01,20,,0.23765,0.00251,0.00083,0.0025,-0.0009,0.00046,spy_options_2012.parquet,668810
