underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-02-14,2012-02-14T16:00:00-05:00,135.2,2012-03-16,30.96,0.08482191780821918,100.0,call,35.06,35.39,34.35,0,,0.62179,0.93303,0.00122,0.03968,-0.02508,0.01034,spy_options_2012.parquet,583959
SPY,2012-02-14,2012-02-14T16:00:00-05:00,135.2,2012-03-16,30.96,0.08482191780821918,100.0,put,0.05,0.07,0.06,34,,0.44858,-0.01014,0.0015,0.01101,-0.00785,-0.00136,spy_options_2012.parquet,583959
SPY,2012-02-14,2012-02-14T16:00:00-05:00,135.2,2012-03-16,30.96,0.08482191780821918,101.0,call,34.06,34.43,34.03,2,,0.60433,0.93453,0.00147,0.04008,-0.03462,0.01149,spy_options_2012.parquet,583960
SPY,2012-02-14,2012-02-14T16:00:00-05:00,135.2,2012-03-16,30.96,0.08482191780821918,101.0,put,0.07,0.09,0.07,20,,0.44398,-0.01208,0.00174,0.0126,-0.00868,-0.00125,spy_options_2012.parquet,583960
SPY,2012-02-14,2012-02-14T16:00:00-05:00,135.2,2012-03-16,30.96,0.08482191780821918,102.0,call,33.08,33.37,32.05,0,,0.57709,0.93587,0.00141,0.03908,-0.02495,0.01026,spy_options_2012.parquet,583961
SPY,2012-02-14,2012-02-14T16:00:00-05:00,135.2,2012-03-16,30.96,0.08482191780821918,102.0,put,0.07,0.09,0.08,,,0.43494,-0.01268,0.00188,0.01262,-0.00891,-0.00139,spy_options_2012.parquet,583961
SPY,2012-02-14,2012-02-14T16:00:00-05:00,135.2,2012-03-16,30.96,0.08482191780821918,103.0,call,32.06,32.39,32.65,0,,0.55531,0.93811,0.00148,0.0381,-0.02539,0.01087,spy_options_2012.parquet,583962
SPY,2012-02-14,2012-02-14T16:00:00-05:00,135.2,2012-03-16,30.96,0.08482191780821918,103.0,put,0.09,0.09,0.08,41,,0.42485,-0.01322,0.00206,0.01385,-0.00966,-0.00157,spy_options_2012.parquet,583962
SPY,2012-02-14,2012-02-14T16:00:00-05:00,135.2,2012-03-16,30.96,0.08482191780821918,104.0,call,31.07,31.39,28.81,0,,0.53792,0.93889,0.00176,0.03864,-0.02943,0.01149,spy_options_2012.parquet,583963
SPY,2012-02-14,2012-02-14T16:00:00-05:00,135.2,2012-03-16,30.96,0.08482191780821918,104.0,put,0.08,0.1,0.09,529,,0.41812,-0.01578,0.00227,0.01553,-0.00972,-0.00209,spy_options_2012.parquet,583963
SPY,2012-02-14,2012-02-14T16:00:00-05:00,135.2,2012-03-16,30.96,0.08482191780821918,105.0,call,30.09,30.4,29.18,0,,0.51883,0.93944,0.00192,0.03789,-0.02771,0.01239,spy_options_2012.parquet,583964
SPY,2012-02-14,2012-02-14T16:00:00-05:00,135.2,2012-03-16,30.96,0.08482191780821918,105.0,put,0.09,0.11,0.09,450,,0.40825,-0.01678,0.00251,0.01613,-0.01021,-0.00188,spy_options_2012.parquet,583964
SPY,2012-02-14,2012-02-14T16:00:00-05:00,135.2,2012-03-16,30.96,0.08482191780821918,106.0,call,29.07,29.43,27.01,0,,0.5008,0.94058,0.00225,0.03832,-0.02676,0.01378,spy_options_2012.parquet,583965
SPY,2012-02-14,2012-02-14T16:00:00-05:00,135.2,2012-03-16,30.96,0.08482191780821918,106.0,put,0.1,0.11,0.1,,,0.39796,-0.01767,0.00272,0.01726,-0.01087,-0.00257,spy_options_2012.parquet,583965
SPY,2012-02-14,2012-02-14T16:00:00-05:00,135.2,2012-03-16,30.96,0.08482191780821918,107.0,call,28.11,28.47,28.31,0,,0.48906,0.94,0.00272,0.03875,-0.02733,0.01705,spy_options_2012.parquet,583966
SPY,2012-02-14,2012-02-14T16:00:00-05:00,135.2,2012-03-16,30.96,0.08482191780821918,107.0,put,0.11,0.12,0.13,,,0.38986,-0.01973,0.00307,0.01876,-0.01105,-0.0028,spy_options_2012.parquet,583966
SPY,2012-02-14,2012-02-14T16:00:00-05:00,135.2,2012-03-16,30.96,0.08482191780821918,108.0,call,27.11,27.43,23.76,0,,0.46577,0.94232,0.00288,0.03834,-0.02426,0.01572,spy_options_2012.parquet,583967
SPY,2012-02-14,2012-02-14T16:00:00-05:00,135.2,2012-03-16,30.96,0.08482191780821918,108.0,put,0.12,0.12,0.14,,,0.38128,-0.02129,0.00331,0.02072,-0.01248,-0.00266,spy_options_2012.parquet,583967
SPY,2012-02-14,2012-02-14T16:00:00-05:00,135.2,2012-03-16,30.96,0.08482191780821918,109.0,call,26.11,26.45,26.7,0,,0.44787,0.94301,0.00324,0.03816,-0.02321,0.01697,spy_options_2012.parquet,583968
SPY,2012-02-14,2012-02-14T16:00:00-05:00,135.2,2012-03-16,30.96,0.08482191780821918,109.0,put,0.13,0.14,0.15,,,0.37181,-0.02293,0.00375,0.02217,-0.01252,-0.00302,spy_options_2012.parquet,583968
SPY,2012-02-14,2012-02-14T16:00:00-05:00,135.2,2012-03-16,30.96,0.08482191780821918,110.0,call,25.12,25.42,24.75,50,,0.42743,0.9439,0.00344,0.03737,-0.02161,0.01764,spy_options_2012.parquet,583969
SPY,2012-02-14,2012-02-14T16:00:00-05:00,135.2,2012-03-16,30.96,0.08482191780821918,110.0,put,0.14,0.15,0.16,,,0.36293,-0.02521,0.00405,0.02394,-0.0138,-0.00287,spy_options_2012.parquet,583969
SPY,2012-02-14,2012-02-14T16:00:00-05:00,135.2,2012-03-16,30.96,0.08482191780821918,111.0,call,24.13,24.47,23.24,0,,0.41536,0.94353,0.00402,0.0389,-0.02234,0.02057,spy_options_2012.parquet,583970
SPY,2012-02-14,2012-02-14T16:00:00-05:00,135.2,2012-03-16,30.96,0.08482191780821918,111.0,put,0.16,0.18,0.15,,,0.35535,-0.02786,0.00452,0.02604,-0.01399,-0.00307,spy_options_2012.parquet,583970
SPY,2012-02-14,2012-02-14T16:00:00-05:00,135.2,2012-03-16,30.96,0.08482191780821918,112.0,call,23.14,23.46,23.0,104,,0.39953,0.94343,0.00454,0.03903,-0.0213,0.02176,spy_options_2012.parquet,583971
SPY,2012-02-14,2012-02-14T16:00:00-05:00,135.2,2012-03-16,30.96,0.08482191780821918,112.0,put,0.15,0.18,0.18,,,0.34473,-0.03106,0.005,0.02718,-0.01526,-0.00392,spy_options_2012.parquet,583971
SPY,2012-02-14,2012-02-14T16:00:00-05:00,135.2,2012-03-16,30.96,0.08482191780821918,113.0,call,22.15,22.48,21.31,0,,0.38683,0.94267,0.00524,0.03988,-0.02028,0.02481,spy_options_2012.parquet,583972
SPY,2012-02-14,2012-02-14T16:00:00-05:00,135.2,2012-03-16,30.96,0.08482191780821918,113.0,put,0.17,0.2,0.22,,,0.33464,-0.03289,0.00554,0.02932,-0.0154,-0.00428,spy_options_2012.parquet,583972
SPY,2012-02-14,2012-02-14T16:00:00-05:00,135.2,2012-03-16,30.96,0.08482191780821918,114.0,call,21.16,21.53,20.67,2,,0.37655,0.93952,0.00612,0.04225,-0.0216,0.02872,spy_options_2012.parquet,583973
SPY,2012-02-14,2012-02-14T16:00:00-05:00,135.2,2012-03-16,30.96,0.08482191780821918,114.0,put,0.18,0.21,0.23,,,0.32729,-0.03717,0.00615,0.03246,-0.01613,-0.00418,spy_options_2012.parquet,583973
SPY,2012-02-14,2012-02-14T16:00:00-05:00,135.2,2012-03-16,30.96,0.08482191780821918,115.0,call,20.17,20.56,20.21,206,,0.3627,0.93844,0.007,0.04434,-0.02137,0.03166,spy_options_2012.parquet,583974
SPY,2012-02-14,2012-02-14T16:00:00-05:00,135.2,2012-03-16,30.96,0.08482191780821918,115.0,put,0.21,0.22,0.26,,,0.31753,-0.04051,0.00688,0.03527,-0.01754,-0.00474,spy_options_2012.parquet,583974
SPY,2012-02-14,2012-02-14T16:00:00-05:00,135.2,2012-03-16,30.96,0.08482191780821918,116.0,call,19.2,19.56,19.23,70,,0.35125,0.93573,0.00795,0.04624,-0.02104,0.03397,spy_options_2012.parquet,583975
SPY,2012-02-14,2012-02-14T16:00:00-05:00,135.2,2012-03-16,30.96,0.08482191780821918,116.0,put,0.23,0.24,0.24,,,0.30856,-0.04474,0.00763,0.03773,-0.01851,-0.00512,spy_options_2012.parquet,583975
SPY,2012-02-14,2012-02-14T16:00:00-05:00,135.2,2012-03-16,30.96,0.08482191780821918,117.0,call,18.25,18.49,18.38,180,,0.3308,0.93759,0.00868,0.04546,-0.01963,0.03482,spy_options_2012.parquet,583976
SPY,2012-02-14,2012-02-14T16:00:00-05:00,135.2,2012-03-16,30.96,0.08482191780821918,117.0,put,0.25,0.27,0.29,,,0.30032,-0.05041,0.00857,0.04098,-0.01944,-0.0062,spy_options_2012.parquet,583976
