underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-07-20,2018-07-20T16:00:00-04:00,279.71,2018-07-27,7.0,0.019178082191780823,220.0,call,59.74,59.92,57.01,494,,0.95537,0.9341,0.00046,0.04365,-0.1202,0.00625,spy_options_2018.parquet,3742784
SPY,2018-07-20,2018-07-20T16:00:00-04:00,279.71,2018-07-27,7.0,0.019178082191780823,220.0,put,0.0,0.01,0.02,25,,0.5207,-0.00123,0.00012,0.00151,-0.00312,0.0,spy_options_2018.parquet,3742784
SPY,2018-07-20,2018-07-20T16:00:00-04:00,279.71,2018-07-27,7.0,0.019178082191780823,225.0,call,54.52,55.01,51.99,2,,0.84581,0.93677,0.00048,0.04234,-0.06057,0.00538,spy_options_2018.parquet,3742785
SPY,2018-07-20,2018-07-20T16:00:00-04:00,279.71,2018-07-27,7.0,0.019178082191780823,225.0,put,0.0,0.01,0.01,,,0.4757,-0.00117,0.00015,0.00155,-0.00312,0.0,spy_options_2018.parquet,3742785
SPY,2018-07-20,2018-07-20T16:00:00-04:00,279.71,2018-07-27,7.0,0.019178082191780823,230.0,call,49.76,49.93,0.0,,,0.77152,0.93859,0.00081,0.04299,-0.13035,0.00835,spy_options_2018.parquet,3742786
SPY,2018-07-20,2018-07-20T16:00:00-04:00,279.71,2018-07-27,7.0,0.019178082191780823,230.0,put,0.0,0.01,0.01,0,,0.43104,-0.00117,0.00022,0.00126,-0.00281,0.0,spy_options_2018.parquet,3742786
SPY,2018-07-20,2018-07-20T16:00:00-04:00,279.71,2018-07-27,7.0,0.019178082191780823,235.0,call,44.74,44.92,42.75,6,,0.68077,0.94091,0.00104,0.04138,-0.11072,0.00856,spy_options_2018.parquet,3742787
SPY,2018-07-20,2018-07-20T16:00:00-04:00,279.71,2018-07-27,7.0,0.019178082191780823,235.0,put,0.02,0.02,0.01,90,,0.42875,-0.00237,0.00048,0.00388,-0.00755,0.0,spy_options_2018.parquet,3742787
SPY,2018-07-20,2018-07-20T16:00:00-04:00,279.71,2018-07-27,7.0,0.019178082191780823,237.5,call,42.09,42.56,0.0,,,0.64011,0.94165,0.00119,0.04108,-0.12034,0.00944,spy_options_2018.parquet,3742788
SPY,2018-07-20,2018-07-20T16:00:00-04:00,279.71,2018-07-27,7.0,0.019178082191780823,237.5,put,0.01,0.01,0.02,,,0.40416,-0.00336,0.00059,0.00377,-0.0074,-0.00031,spy_options_2018.parquet,3742788
SPY,2018-07-20,2018-07-20T16:00:00-04:00,279.71,2018-07-27,7.0,0.019178082191780823,240.0,call,39.76,39.93,39.79,4,,0.60454,0.94236,0.00153,0.04145,-0.14036,0.01021,spy_options_2018.parquet,3742789
SPY,2018-07-20,2018-07-20T16:00:00-04:00,279.71,2018-07-27,7.0,0.019178082191780823,240.0,put,0.0,0.01,0.02,187,,0.38038,-0.00304,0.00059,0.00379,-0.00763,-0.00066,spy_options_2018.parquet,3742789
SPY,2018-07-20,2018-07-20T16:00:00-04:00,279.71,2018-07-27,7.0,0.019178082191780823,242.5,call,37.24,37.37,0.0,,,0.55278,0.94467,0.00144,0.03972,-0.0953,0.00934,spy_options_2018.parquet,3742790
SPY,2018-07-20,2018-07-20T16:00:00-04:00,279.71,2018-07-27,7.0,0.019178082191780823,242.5,put,0.01,0.02,0.02,352,,0.35639,-0.00309,0.00067,0.0036,-0.00763,-0.0004,spy_options_2018.parquet,3742790
SPY,2018-07-20,2018-07-20T16:00:00-04:00,279.71,2018-07-27,7.0,0.019178082191780823,245.0,call,34.77,34.87,34.84,10,,0.51709,0.94511,0.00184,0.04008,-0.11046,0.01087,spy_options_2018.parquet,3742791
SPY,2018-07-20,2018-07-20T16:00:00-04:00,279.71,2018-07-27,7.0,0.019178082191780823,245.0,put,0.01,0.03,0.02,249,,0.35199,-0.00554,0.00103,0.00678,-0.01129,0.0,spy_options_2018.parquet,3742791
SPY,2018-07-20,2018-07-20T16:00:00-04:00,279.71,2018-07-27,7.0,0.019178082191780823,247.5,call,32.26,32.38,0.0,,,0.48034,0.94663,0.00218,0.04016,-0.11305,0.0121,spy_options_2018.parquet,3742792
SPY,2018-07-20,2018-07-20T16:00:00-04:00,279.71,2018-07-27,7.0,0.019178082191780823,247.5,put,0.01,0.03,0.03,49,,0.3284,-0.00533,0.00123,0.00667,-0.01162,-0.00069,spy_options_2018.parquet,3742792
SPY,2018-07-20,2018-07-20T16:00:00-04:00,279.71,2018-07-27,7.0,0.019178082191780823,250.0,call,29.76,29.89,30.2,70,,0.44199,0.94653,0.00259,0.04037,-0.10304,0.01304,spy_options_2018.parquet,3742793
SPY,2018-07-20,2018-07-20T16:00:00-04:00,279.71,2018-07-27,7.0,0.019178082191780823,250.0,put,0.02,0.03,0.03,8,,0.30357,-0.0059,0.00131,0.00733,-0.01128,-9e-05,spy_options_2018.parquet,3742793
SPY,2018-07-20,2018-07-20T16:00:00-04:00,279.71,2018-07-27,7.0,0.019178082191780823,251.0,call,28.76,28.89,0.0,,,0.42736,0.94706,0.00284,0.03994,-0.09879,0.01298,spy_options_2018.parquet,3742794
SPY,2018-07-20,2018-07-20T16:00:00-04:00,279.71,2018-07-27,7.0,0.019178082191780823,251.0,put,0.02,0.03,0.03,21,,0.29291,-0.00618,0.00144,0.00755,-0.01173,-0.00064,spy_options_2018.parquet,3742794
SPY,2018-07-20,2018-07-20T16:00:00-04:00,279.71,2018-07-27,7.0,0.019178082191780823,252.0,call,27.75,27.89,21.63,1,,0.41294,0.94717,0.00309,0.04045,-0.09493,0.0135,spy_options_2018.parquet,3742795
SPY,2018-07-20,2018-07-20T16:00:00-04:00,279.71,2018-07-27,7.0,0.019178082191780823,252.0,put,0.03,0.04,0.03,,,0.2959,-0.00798,0.00187,0.00972,-0.01522,-0.0004,spy_options_2018.parquet,3742795
SPY,2018-07-20,2018-07-20T16:00:00-04:00,279.71,2018-07-27,7.0,0.019178082191780823,252.5,call,27.3,27.41,0.0,,,0.41274,0.94621,0.0035,0.04116,-0.09771,0.0155,spy_options_2018.parquet,3742796
SPY,2018-07-20,2018-07-20T16:00:00-04:00,279.71,2018-07-27,7.0,0.019178082191780823,252.5,put,0.03,0.03,0.03,1,,0.29021,-0.00883,0.00195,0.00913,-0.01516,-0.00015,spy_options_2018.parquet,3742796
SPY,2018-07-20,2018-07-20T16:00:00-04:00,279.71,2018-07-27,7.0,0.019178082191780823,253.0,call,26.76,26.9,0.0,,,0.39968,0.94712,0.00336,0.04002,-0.09179,0.01381,spy_options_2018.parquet,3742797
SPY,2018-07-20,2018-07-20T16:00:00-04:00,279.71,2018-07-27,7.0,0.019178082191780823,253.0,put,0.03,0.04,0.04,0,,0.2859,-0.00828,0.00201,0.0097,-0.0153,-0.00018,spy_options_2018.parquet,3742797
SPY,2018-07-20,2018-07-20T16:00:00-04:00,279.71,2018-07-27,7.0,0.019178082191780823,254.0,call,25.76,25.89,26.29,1,,0.38409,0.94763,0.00362,0.03965,-0.08748,0.01397,spy_options_2018.parquet,3742798
SPY,2018-07-20,2018-07-20T16:00:00-04:00,279.71,2018-07-27,7.0,0.019178082191780823,254.0,put,0.03,0.04,0.04,,,0.27661,-0.009,0.00211,0.01017,-0.01475,-0.00103,spy_options_2018.parquet,3742798
SPY,2018-07-20,2018-07-20T16:00:00-04:00,279.71,2018-07-27,7.0,0.019178082191780823,255.0,call,24.77,24.91,25.3,41,,0.37311,0.94702,0.00413,0.04108,-0.08576,0.0158,spy_options_2018.parquet,3742799
SPY,2018-07-20,2018-07-20T16:00:00-04:00,279.71,2018-07-27,7.0,0.019178082191780823,255.0,put,0.03,0.04,0.04,105,,0.26595,-0.00971,0.0023,0.01027,-0.01501,-0.00096,spy_options_2018.parquet,3742799
SPY,2018-07-20,2018-07-20T16:00:00-04:00,279.71,2018-07-27,7.0,0.019178082191780823,256.0,call,23.74,23.91,22.04,1,,0.35467,0.94843,0.00421,0.04027,-0.08037,0.01537,spy_options_2018.parquet,3742800
SPY,2018-07-20,2018-07-20T16:00:00-04:00,279.71,2018-07-27,7.0,0.019178082191780823,256.0,put,0.02,0.04,0.05,205,,0.25576,-0.01013,0.00247,0.01105,-0.01477,-0.00086,spy_options_2018.parquet,3742800
SPY,2018-07-20,2018-07-20T16:00:00-04:00,279.71,2018-07-27,7.0,0.019178082191780823,257.0,call,22.77,22.92,21.15,1,,0.34446,0.94716,0.00482,0.0414,-0.07856,0.01661,spy_options_2018.parquet,3742801
SPY,2018-07-20,2018-07-20T16:00:00-04:00,279.71,2018-07-27,7.0,0.019178082191780823,257.0,put,0.05,0.04,0.05,29,,0.25461,-0.0119,0.00299,0.01355,-0.01887,-0.00122,spy_options_2018.parquet,3742801
SPY,2018-07-20,2018-07-20T16:00:00-04:00,279.71,2018-07-27,7.0,0.019178082191780823,257.5,call,22.22,22.41,17.0,5,,0.33385,0.94846,0.00482,0.04076,-0.07461,0.01656,spy_options_2018.parquet,3742802
SPY,2018-07-20,2018-07-20T16:00:00-04:00,279.71,2018-07-27,7.0,0.019178082191780823,257.5,put,0.05,0.05,0.05,0,,0.24945,-0.01227,0.00309,0.01304,-0.0185,-0.00032,spy_options_2018.parquet,3742802
SPY,2018-07-20,2018-07-20T16:00:00-04:00,279.71,2018-07-27,7.0,0.019178082191780823,258.0,call,21.74,21.9,15.94,13,,0.32514,0.94928,0.00493,0.04015,-0.07196,0.01604,spy_options_2018.parquet,3742803
SPY,2018-07-20,2018-07-20T16:00:00-04:00,279.71,2018-07-27,7.0,0.019178082191780823,258.0,put,0.03,0.05,0.05,,,0.24398,-0.01276,0.0032,0.01337,-0.01874,-0.00098,spy_options_2018.parquet,3742803
