underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,290.0,call,137.94,140.6,0.0,,,1.13177,0.9898,0.00037,0.01764,-0.10185,0.06793,spy_options_2021.parquet,7015825
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,290.0,put,0.01,0.02,0.02,1,,0.83488,-0.0009,5e-05,0.00232,-0.00824,-0.00015,spy_options_2021.parquet,7015825
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,295.0,call,132.96,135.58,0.0,,,1.08755,0.9897,0.00037,0.01804,-0.10089,0.06898,spy_options_2021.parquet,7015826
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,295.0,put,0.01,0.02,0.02,110,,0.79909,-0.00106,3e-05,0.00246,-0.00781,0.0,spy_options_2021.parquet,7015826
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,300.0,call,127.88,130.57,133.96,7,,1.01897,0.9906,0.00034,0.01625,-0.08629,0.07048,spy_options_2021.parquet,7015827
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,300.0,put,0.01,0.02,0.02,19,,0.76382,-0.00136,5e-05,0.00253,-0.00819,-0.00044,spy_options_2021.parquet,7015827
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,305.0,call,122.93,125.63,0.0,,,1.00658,0.98892,0.00043,0.01986,-0.10307,0.07198,spy_options_2021.parquet,7015828
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,305.0,put,0.02,0.03,0.02,35,,0.76668,-0.00139,0.0001,0.00327,-0.01275,0.0,spy_options_2021.parquet,7015828
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,310.0,call,117.94,120.66,134.32,1,,0.97294,0.98719,0.00048,0.02134,-0.1081,0.07316,spy_options_2021.parquet,7015829
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,310.0,put,0.02,0.03,0.08,3,,0.73273,-0.00185,0.00013,0.00367,-0.01248,-0.00012,spy_options_2021.parquet,7015829
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,315.0,call,112.98,115.61,0.0,,,0.92822,0.98737,0.00058,0.02198,-0.10627,0.07344,spy_options_2021.parquet,7015830
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,315.0,put,0.02,0.04,0.03,31,,0.7125,-0.00219,9e-05,0.00462,-0.01448,-0.00021,spy_options_2021.parquet,7015830
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,320.0,call,107.99,110.53,0.0,,,0.8708,0.98751,0.00058,0.02131,-0.09444,0.07496,spy_options_2021.parquet,7015831
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,320.0,put,0.03,0.04,0.04,5,,0.6884,-0.00264,0.00013,0.00518,-0.01671,-0.00056,spy_options_2021.parquet,7015831
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,325.0,call,102.99,105.73,0.0,,,0.8703,0.98346,0.00072,0.02734,-0.12321,0.07566,spy_options_2021.parquet,7015832
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,325.0,put,0.04,0.05,0.09,125,,0.67251,-0.00334,0.00023,0.00641,-0.02099,-0.00047,spy_options_2021.parquet,7015832
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,330.0,call,98.09,100.45,114.55,1,,0.79454,0.98561,0.00071,0.02346,-0.09634,0.07749,spy_options_2021.parquet,7015833
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,330.0,put,0.04,0.06,0.04,11,,0.64621,-0.0034,0.00023,0.00693,-0.02292,-0.00051,spy_options_2021.parquet,7015833
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,335.0,call,93.1,95.74,0.0,,,0.80693,0.97942,0.00094,0.03265,-0.13763,0.07832,spy_options_2021.parquet,7015834
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,335.0,put,0.05,0.06,0.11,2,,0.61826,-0.00466,0.00031,0.00845,-0.02445,0.0,spy_options_2021.parquet,7015834
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,340.0,call,88.12,90.65,0.0,,,0.75423,0.97998,0.001,0.03261,-0.12718,0.07894,spy_options_2021.parquet,7015835
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,340.0,put,0.06,0.07,0.14,11,,0.59572,-0.00552,0.00039,0.01002,-0.0277,-0.00047,spy_options_2021.parquet,7015835
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,345.0,call,83.13,85.66,0.0,,,0.71611,0.97822,0.00111,0.0346,-0.12839,0.08055,spy_options_2021.parquet,7015836
