underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-11-07,2023-11-07T16:00:00-05:00,436.87,2023-11-14,7.0,0.019178082191780823,350.0,call,87.15,87.56,0.0,,,0.6855,0.98902,0.00072,0.01848,-0.11223,0.07316,spy_options_2023.parquet,9323445
SPY,2023-11-07,2023-11-07T16:00:00-05:00,436.87,2023-11-14,7.0,0.019178082191780823,350.0,put,0.02,0.03,0.02,10,,0.55024,-0.00255,0.00022,0.00492,-0.01291,-0.00027,spy_options_2023.parquet,9323445
SPY,2023-11-07,2023-11-07T16:00:00-05:00,436.87,2023-11-14,7.0,0.019178082191780823,354.0,call,83.16,83.45,0.0,,,0.62266,0.99129,0.00055,0.01511,-0.09255,0.07368,spy_options_2023.parquet,9323446
SPY,2023-11-07,2023-11-07T16:00:00-05:00,436.87,2023-11-14,7.0,0.019178082191780823,354.0,put,0.02,0.03,0.05,0,,0.52384,-0.00256,0.00022,0.00522,-0.01285,-0.00069,spy_options_2023.parquet,9323446
SPY,2023-11-07,2023-11-07T16:00:00-05:00,436.87,2023-11-14,7.0,0.019178082191780823,355.0,call,82.16,82.45,0.0,,,0.61459,0.99091,0.00058,0.01504,-0.09248,0.07467,spy_options_2023.parquet,9323447
SPY,2023-11-07,2023-11-07T16:00:00-05:00,436.87,2023-11-14,7.0,0.019178082191780823,355.0,put,0.02,0.03,0.0,,,0.51774,-0.0029,0.00025,0.00516,-0.01284,-0.00021,spy_options_2023.parquet,9323447
SPY,2023-11-07,2023-11-07T16:00:00-05:00,436.87,2023-11-14,7.0,0.019178082191780823,356.0,call,81.16,81.45,0.0,,,0.60626,0.99087,0.0006,0.01488,-0.09196,0.07408,spy_options_2023.parquet,9323448
SPY,2023-11-07,2023-11-07T16:00:00-05:00,436.87,2023-11-14,7.0,0.019178082191780823,356.0,put,0.02,0.03,0.0,,,0.5114,-0.00221,0.00021,0.00465,-0.01325,-0.00061,spy_options_2023.parquet,9323448
SPY,2023-11-07,2023-11-07T16:00:00-05:00,436.87,2023-11-14,7.0,0.019178082191780823,357.0,call,79.9,80.57,0.0,,,0.53599,0.99535,0.00036,0.00813,-0.06351,0.07555,spy_options_2023.parquet,9323449
SPY,2023-11-07,2023-11-07T16:00:00-05:00,436.87,2023-11-14,7.0,0.019178082191780823,357.0,put,0.02,0.03,0.0,,,0.50503,-0.00211,0.00029,0.00471,-0.01329,-8e-05,spy_options_2023.parquet,9323449
