underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-02-26,8.0,0.021917808219178082,275.0,call,61.61,61.92,60.85,1,,0.72436,0.93627,0.00018,0.05462,-0.03465,0.00562,spy_options_2020.parquet,5028103
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-02-26,8.0,0.021917808219178082,275.0,put,0.02,0.03,0.01,201,,0.45538,-0.00195,0.00024,0.00346,-0.0068,-0.00016,spy_options_2020.parquet,5028103
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-02-26,8.0,0.021917808219178082,280.0,call,56.62,56.89,0.0,,,0.65436,0.93818,0.00021,0.05385,-0.03534,0.00609,spy_options_2020.parquet,5028104
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-02-26,8.0,0.021917808219178082,280.0,put,0.02,0.02,0.01,0,,0.41896,-0.00213,0.00029,0.00337,-0.00697,0.0,spy_options_2020.parquet,5028104
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-02-26,8.0,0.021917808219178082,285.0,call,51.62,51.89,0.0,,,0.58623,0.94018,0.00027,0.05371,-0.02994,0.00603,spy_options_2020.parquet,5028105
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-02-26,8.0,0.021917808219178082,285.0,put,0.01,0.02,0.03,0,,0.38201,-0.00262,0.0004,0.0044,-0.00753,-7e-05,spy_options_2020.parquet,5028105
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-02-26,8.0,0.021917808219178082,290.0,call,46.6,46.9,0.0,,,0.5207,0.9428,0.00032,0.05304,-0.02556,0.00648,spy_options_2020.parquet,5028106
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-02-26,8.0,0.021917808219178082,290.0,put,0.01,0.02,0.04,30,,0.34472,-0.0023,0.00042,0.00449,-0.00661,-0.0003,spy_options_2020.parquet,5028106
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-02-26,8.0,0.021917808219178082,291.0,call,45.64,45.94,0.0,,,0.51433,0.9428,0.0005,0.05277,-0.0555,0.00812,spy_options_2020.parquet,5028107
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-02-26,8.0,0.021917808219178082,291.0,put,0.01,0.02,0.09,18,,0.33631,-0.00235,0.00047,0.00431,-0.00665,0.0,spy_options_2020.parquet,5028107
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-02-26,8.0,0.021917808219178082,292.0,call,44.64,44.94,0.0,,,0.50195,0.94308,0.00055,0.05259,-0.06062,0.00866,spy_options_2020.parquet,5028108
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-02-26,8.0,0.021917808219178082,292.0,put,0.01,0.02,0.05,540,,0.34826,-0.00409,0.00064,0.00629,-0.01035,-0.00049,spy_options_2020.parquet,5028108
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-02-26,8.0,0.021917808219178082,293.0,call,43.64,43.94,0.0,,,0.48867,0.94278,0.00053,0.05242,-0.05491,0.00809,spy_options_2020.parquet,5028109
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-02-26,8.0,0.021917808219178082,293.0,put,0.02,0.04,0.13,10,,0.34074,-0.00389,0.00072,0.00627,-0.0105,-0.00078,spy_options_2020.parquet,5028109
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-02-26,8.0,0.021917808219178082,294.0,call,42.64,42.92,0.0,,,0.47512,0.94335,0.00061,0.05271,-0.04994,0.00796,spy_options_2020.parquet,5028110
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-02-26,8.0,0.021917808219178082,294.0,put,0.02,0.02,0.11,27,,0.33398,-0.00484,0.00074,0.0073,-0.01081,-0.00057,spy_options_2020.parquet,5028110
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-02-26,8.0,0.021917808219178082,295.0,call,41.67,41.95,0.0,,,0.46709,0.94365,0.00074,0.05294,-0.07017,0.00915,spy_options_2020.parquet,5028111
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-02-26,8.0,0.021917808219178082,295.0,put,0.02,0.03,0.2,12,,0.32581,-0.00407,0.00079,0.00744,-0.01122,0.0,spy_options_2020.parquet,5028111
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-02-26,8.0,0.021917808219178082,296.0,call,40.65,40.93,0.0,,,0.45307,0.94397,0.00061,0.0527,-0.05997,0.00874,spy_options_2020.parquet,5028112
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-02-26,8.0,0.021917808219178082,296.0,put,0.03,0.02,0.15,1,,0.31874,-0.00437,0.00078,0.00686,-0.01097,-0.00022,spy_options_2020.parquet,5028112
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-02-26,8.0,0.021917808219178082,297.0,call,39.67,39.96,40.25,2,,0.44584,0.94366,0.00087,0.05267,-0.08966,0.01144,spy_options_2020.parquet,5028113
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-02-26,8.0,0.021917808219178082,297.0,put,0.01,0.03,0.05,10,,0.31163,-0.00437,0.00082,0.00789,-0.01047,-0.00088,spy_options_2020.parquet,5028113
