underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-10-01,2010-10-01T16:00:00-04:00,114.63,2010-10-08,7.0,0.019178082191780823,105.0,call,9.55,9.71,9.55,10,,0.22736,0.99539,0.00333,0.00238,-0.00274,0.02244,spy_options_2010.parquet,191688
SPY,2010-10-01,2010-10-01T16:00:00-04:00,114.63,2010-10-08,7.0,0.019178082191780823,105.0,put,0.01,0.03,0.03,298,,0.27461,-0.01497,0.00799,0.00674,-0.00959,-0.00059,spy_options_2010.parquet,191688
SPY,2010-10-01,2010-10-01T16:00:00-04:00,114.63,2010-10-08,7.0,0.019178082191780823,106.0,call,8.58,8.72,8.28,135,,0.23231,0.98866,0.00731,0.00539,-0.00607,0.02332,spy_options_2010.parquet,191689
SPY,2010-10-01,2010-10-01T16:00:00-04:00,114.63,2010-10-08,7.0,0.019178082191780823,106.0,put,0.01,0.04,0.04,401,,0.25579,-0.01898,0.01048,0.00749,-0.01065,-0.0003,spy_options_2010.parquet,191689
SPY,2010-10-01,2010-10-01T16:00:00-04:00,114.63,2010-10-08,7.0,0.019178082191780823,107.0,call,7.59,7.73,7.7,5,,0.22317,0.98225,0.01165,0.00754,-0.00966,0.02303,spy_options_2010.parquet,191690
SPY,2010-10-01,2010-10-01T16:00:00-04:00,114.63,2010-10-08,7.0,0.019178082191780823,107.0,put,0.03,0.05,0.05,,,0.24558,-0.02812,0.01534,0.01132,-0.01546,-0.00026,spy_options_2010.parquet,191690
SPY,2010-10-01,2010-10-01T16:00:00-04:00,114.63,2010-10-08,7.0,0.019178082191780823,108.0,call,6.61,6.75,0.0,,,0.22171,0.96627,0.01977,0.01233,-0.01649,0.02317,spy_options_2010.parquet,191691
SPY,2010-10-01,2010-10-01T16:00:00-04:00,114.63,2010-10-08,7.0,0.019178082191780823,108.0,put,0.05,0.09,0.08,,,0.23328,-0.04022,0.022,0.01442,-0.02002,-0.00059,spy_options_2010.parquet,191691
SPY,2010-10-01,2010-10-01T16:00:00-04:00,114.63,2010-10-08,7.0,0.019178082191780823,109.0,call,5.65,5.78,5.35,50,,0.21416,0.94521,0.03042,0.01845,-0.02359,0.02248,spy_options_2010.parquet,191692
SPY,2010-10-01,2010-10-01T16:00:00-04:00,114.63,2010-10-08,7.0,0.019178082191780823,109.0,put,0.09,0.11,0.09,,,0.22255,-0.06109,0.03196,0.02045,-0.02743,-0.002,spy_options_2010.parquet,191692
SPY,2010-10-01,2010-10-01T16:00:00-04:00,114.63,2010-10-08,7.0,0.019178082191780823,110.0,call,4.7,4.82,4.71,52,,0.20305,0.91823,0.04417,0.02539,-0.0314,0.02173,spy_options_2010.parquet,191693
SPY,2010-10-01,2010-10-01T16:00:00-04:00,114.63,2010-10-08,7.0,0.019178082191780823,110.0,put,0.14,0.14,0.14,,,0.20641,-0.08608,0.04491,0.02627,-0.03295,-0.00224,spy_options_2010.parquet,191693
SPY,2010-10-01,2010-10-01T16:00:00-04:00,114.63,2010-10-08,7.0,0.019178082191780823,111.0,call,3.77,3.9,3.63,414,,0.19026,0.87616,0.06332,0.03469,-0.04119,0.02162,spy_options_2010.parquet,191694
SPY,2010-10-01,2010-10-01T16:00:00-04:00,114.63,2010-10-08,7.0,0.019178082191780823,111.0,put,0.23,0.23,0.22,,,0.19704,-0.13247,0.06392,0.0369,-0.0439,-0.00344,spy_options_2010.parquet,191694
SPY,2010-10-01,2010-10-01T16:00:00-04:00,114.63,2010-10-08,7.0,0.019178082191780823,112.0,call,2.9,2.99,2.9,933,,0.17874,0.81318,0.08842,0.04594,-0.05161,0.01934,spy_options_2010.parquet,191695
SPY,2010-10-01,2010-10-01T16:00:00-04:00,114.63,2010-10-08,7.0,0.019178082191780823,112.0,put,0.33,0.35,0.35,,,0.18549,-0.19536,0.08762,0.04679,-0.05467,-0.00514,spy_options_2010.parquet,191695
SPY,2010-10-01,2010-10-01T16:00:00-04:00,114.63,2010-10-08,7.0,0.019178082191780823,113.0,call,2.12,2.16,2.15,,,0.17119,0.71868,0.11624,0.05719,-0.06294,0.01776,spy_options_2010.parquet,191696
SPY,2010-10-01,2010-10-01T16:00:00-04:00,114.63,2010-10-08,7.0,0.019178082191780823,113.0,put,0.52,0.55,0.53,,,0.17484,-0.28539,0.11461,0.05741,-0.06474,-0.0074,spy_options_2010.parquet,191696
SPY,2010-10-01,2010-10-01T16:00:00-04:00,114.63,2010-10-08,7.0,0.019178082191780823,114.0,call,1.41,1.45,1.42,,,0.16104,0.59661,0.14188,0.06536,-0.06789,0.01489,spy_options_2010.parquet,191697
SPY,2010-10-01,2010-10-01T16:00:00-04:00,114.63,2010-10-08,7.0,0.019178082191780823,114.0,put,0.81,0.82,0.81,,,0.16396,-0.40523,0.13931,0.06626,-0.06926,-0.01049,spy_options_2010.parquet,191697
SPY,2010-10-01,2010-10-01T16:00:00-04:00,114.63,2010-10-08,7.0,0.019178082191780823,115.0,call,0.83,0.89,0.85,,,0.15177,0.44715,0.15344,0.0671,-0.06542,0.01089,spy_options_2010.parquet,191698
SPY,2010-10-01,2010-10-01T16:00:00-04:00,114.63,2010-10-08,7.0,0.019178082191780823,115.0,put,1.24,1.24,1.23,,,0.15456,-0.55186,0.15108,0.06696,-0.06687,-0.01376,spy_options_2010.parquet,191698
SPY,2010-10-01,2010-10-01T16:00:00-04:00,114.63,2010-10-08,7.0,0.019178082191780823,116.0,call,0.43,0.45,0.44,,,0.14337,0.2914,0.14106,0.05773,-0.05292,0.00681,spy_options_2010.parquet,191699
SPY,2010-10-01,2010-10-01T16:00:00-04:00,114.63,2010-10-08,7.0,0.019178082191780823,116.0,put,1.8,1.83,1.82,,,0.14453,-0.70719,0.1399,0.05842,-0.0541,-0.01634,spy_options_2010.parquet,191699
SPY,2010-10-01,2010-10-01T16:00:00-04:00,114.63,2010-10-08,7.0,0.019178082191780823,117.0,call,0.19,0.2,0.2,,,0.13913,0.1624,0.10421,0.04117,-0.03587,0.0045,spy_options_2010.parquet,191700
SPY,2010-10-01,2010-10-01T16:00:00-04:00,114.63,2010-10-08,7.0,0.019178082191780823,117.0,put,2.54,2.62,2.59,396,,0.14154,-0.83108,0.10193,0.04323,-0.03723,-0.01819,spy_options_2010.parquet,191700
SPY,2010-10-01,2010-10-01T16:00:00-04:00,114.63,2010-10-08,7.0,0.019178082191780823,118.0,call,0.08,0.11,0.09,,,0.14019,0.08311,0.06439,0.02601,-0.02191,0.00204,spy_options_2010.parquet,191701
SPY,2010-10-01,2010-10-01T16:00:00-04:00,114.63,2010-10-08,7.0,0.019178082191780823,118.0,put,3.4,3.54,3.48,355,,0.14553,-0.90367,0.06048,0.02927,-0.02591,-0.01594,spy_options_2010.parquet,191701
SPY,2010-10-01,2010-10-01T16:00:00-04:00,114.63,2010-10-08,7.0,0.019178082191780823,119.0,call,0.03,0.06,0.04,,,0.14442,0.04096,0.03577,0.01459,-0.0123,0.00125,spy_options_2010.parquet,191702
SPY,2010-10-01,2010-10-01T16:00:00-04:00,114.63,2010-10-08,7.0,0.019178082191780823,119.0,put,4.34,4.49,4.51,28,,0.15571,-0.93512,0.03042,0.02085,-0.01964,-0.01253,spy_options_2010.parquet,191702
SPY,2010-10-01,2010-10-01T16:00:00-04:00,114.63,2010-10-08,7.0,0.019178082191780823,120.0,call,0.01,0.03,0.03,859,,0.15175,0.02177,0.02003,0.00837,-0.00798,0.00011,spy_options_2010.parquet,191703
SPY,2010-10-01,2010-10-01T16:00:00-04:00,114.63,2010-10-08,7.0,0.019178082191780823,120.0,put,5.32,5.48,5.53,100,,0.1781,-0.94203,0.01696,0.01929,-0.02102,-0.01043,spy_options_2010.parquet,191703
SPY,2010-10-01,2010-10-01T16:00:00-04:00,114.63,2010-10-08,7.0,0.019178082191780823,121.0,call,0.0,0.03,0.03,43,,0.15788,0.01095,0.01047,0.00432,-0.00447,0.00062,spy_options_2010.parquet,191704
