underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-10,7.0,0.019178082191780823,260.0,call,121.72,121.85,0.0,,,1.63652,0.91677,0.00017,0.06512,-0.33465,0.0083,spy_options_2021.parquet,6263829
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-10,7.0,0.019178082191780823,260.0,put,0.0,0.01,0.01,1,,0.78896,-0.00063,1e-05,0.00067,-0.00299,-3e-05,spy_options_2021.parquet,6263829
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-10,7.0,0.019178082191780823,265.0,call,116.72,116.85,0.0,,,1.54399,0.91876,0.00016,0.06437,-0.33574,0.0083,spy_options_2021.parquet,6263830
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-10,7.0,0.019178082191780823,265.0,put,0.0,0.01,0.01,0,,0.75157,-0.00012,7e-05,0.00068,-0.00325,0.0,spy_options_2021.parquet,6263830
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-10,7.0,0.019178082191780823,270.0,call,111.72,111.84,0.0,,,1.45292,0.92068,0.00024,0.06456,-0.32988,0.00819,spy_options_2021.parquet,6263831
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-10,7.0,0.019178082191780823,270.0,put,0.01,0.02,0.01,20,,0.78061,-0.00155,6e-05,0.00204,-0.00876,-3e-05,spy_options_2021.parquet,6263831
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-10,7.0,0.019178082191780823,275.0,call,106.47,106.66,0.0,,,1.33221,0.9233,0.00014,0.06261,-0.11503,0.00682,spy_options_2021.parquet,6263832
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-10,7.0,0.019178082191780823,275.0,put,0.01,0.02,0.01,0,,0.74406,-0.00106,0.0001,0.00201,-0.00819,-0.00046,spy_options_2021.parquet,6263832
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-10,7.0,0.019178082191780823,280.0,call,101.72,101.86,0.0,,,1.28447,0.92392,0.00025,0.06393,-0.34043,0.00947,spy_options_2021.parquet,6263833
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-10,7.0,0.019178082191780823,280.0,put,0.01,0.02,0.02,10,,0.70484,-0.00176,7e-05,0.002,-0.00822,-0.00011,spy_options_2021.parquet,6263833
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-10,7.0,0.019178082191780823,285.0,call,96.73,96.86,0.0,,,1.20498,0.92564,0.00033,0.06361,-0.34518,0.01034,spy_options_2021.parquet,6263834
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-10,7.0,0.019178082191780823,285.0,put,0.01,0.02,0.02,0,,0.66856,-0.00125,0.0001,0.00212,-0.00808,-8e-05,spy_options_2021.parquet,6263834
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-10,7.0,0.019178082191780823,290.0,call,91.73,91.86,0.0,,,1.12816,0.92749,0.0004,0.06311,-0.34459,0.01068,spy_options_2021.parquet,6263835
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-10,7.0,0.019178082191780823,290.0,put,0.02,0.03,0.01,0,,0.66247,-0.0025,0.00018,0.0036,-0.01355,-0.00015,spy_options_2021.parquet,6263835
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-10,7.0,0.019178082191780823,295.0,call,86.5,86.71,0.0,,,1.02225,0.93121,0.00028,0.06112,-0.15462,0.00792,spy_options_2021.parquet,6263836
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-10,7.0,0.019178082191780823,295.0,put,0.02,0.03,0.02,11,,0.62378,-0.00267,0.00024,0.00393,-0.01325,-9e-05,spy_options_2021.parquet,6263836
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-10,7.0,0.019178082191780823,300.0,call,81.6,81.79,0.0,,,0.96423,0.93183,0.00043,0.06135,-0.24504,0.00985,spy_options_2021.parquet,6263837
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-10,7.0,0.019178082191780823,300.0,put,0.03,0.04,0.04,1,,0.60715,-0.00313,0.00033,0.00593,-0.01772,-0.00071,spy_options_2021.parquet,6263837
