underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-06-22,2017-06-22T16:00:00-04:00,242.84,2017-06-30,8.0,0.021917808219178082,163.0,call,78.36,81.72,0.0,,,1.60919,0.91403,0.00024,0.04401,-0.21035,0.0058,spy_options_2017.parquet,3007490
SPY,2017-06-22,2017-06-22T16:00:00-04:00,242.84,2017-06-30,8.0,0.021917808219178082,163.0,put,0.0,0.01,0.0,,,0.7987,-0.00106,4e-05,0.00032,-0.00266,0.0,spy_options_2017.parquet,3007490
SPY,2017-06-22,2017-06-22T16:00:00-04:00,242.84,2017-06-30,8.0,0.021917808219178082,164.0,call,77.44,80.72,0.0,,,1.58984,0.91522,0.00023,0.04469,-0.25037,0.00559,spy_options_2017.parquet,3007491
SPY,2017-06-22,2017-06-22T16:00:00-04:00,242.84,2017-06-30,8.0,0.021917808219178082,164.0,put,0.0,0.0,0.0,,,0.78781,-0.00087,3e-05,0.00088,-0.00292,-6e-05,spy_options_2017.parquet,3007491
SPY,2017-06-22,2017-06-22T16:00:00-04:00,242.84,2017-06-30,8.0,0.021917808219178082,165.0,call,76.37,79.72,0.0,,,1.55176,0.91615,0.00018,0.04456,-0.21045,0.00573,spy_options_2017.parquet,3007492
SPY,2017-06-22,2017-06-22T16:00:00-04:00,242.84,2017-06-30,8.0,0.021917808219178082,165.0,put,0.0,0.01,0.0,,,0.77628,-0.001,0.0001,0.0012,-0.00246,-0.0004,spy_options_2017.parquet,3007492
SPY,2017-06-22,2017-06-22T16:00:00-04:00,242.84,2017-06-30,8.0,0.021917808219178082,166.0,call,75.42,78.72,0.0,,,1.53021,0.91606,0.00027,0.04447,-0.23964,0.006,spy_options_2017.parquet,3007493
SPY,2017-06-22,2017-06-22T16:00:00-04:00,242.84,2017-06-30,8.0,0.021917808219178082,166.0,put,0.0,0.01,0.0,,,0.76468,-0.00021,0.00012,0.00047,-0.00251,-0.00051,spy_options_2017.parquet,3007493
SPY,2017-06-22,2017-06-22T16:00:00-04:00,242.84,2017-06-30,8.0,0.021917808219178082,167.0,call,74.42,77.72,0.0,,,1.50255,0.91641,0.00031,0.04477,-0.23969,0.0059,spy_options_2017.parquet,3007494
SPY,2017-06-22,2017-06-22T16:00:00-04:00,242.84,2017-06-30,8.0,0.021917808219178082,167.0,put,0.0,0.01,0.0,,,0.75299,-0.00093,0.0001,0.0012,-0.0023,0.0,spy_options_2017.parquet,3007494
SPY,2017-06-22,2017-06-22T16:00:00-04:00,242.84,2017-06-30,8.0,0.021917808219178082,168.0,call,73.36,76.72,0.0,,,1.46897,0.91707,0.00021,0.04438,-0.2106,0.00601,spy_options_2017.parquet,3007495
SPY,2017-06-22,2017-06-22T16:00:00-04:00,242.84,2017-06-30,8.0,0.021917808219178082,168.0,put,0.0,0.01,0.0,,,0.74223,-0.00047,4e-05,0.00083,-0.00321,0.0,spy_options_2017.parquet,3007495
SPY,2017-06-22,2017-06-22T16:00:00-04:00,242.84,2017-06-30,8.0,0.021917808219178082,169.0,call,72.59,75.71,0.0,,,1.46767,0.91693,0.00031,0.04468,-0.32518,0.0068,spy_options_2017.parquet,3007496
SPY,2017-06-22,2017-06-22T16:00:00-04:00,242.84,2017-06-30,8.0,0.021917808219178082,169.0,put,0.0,0.02,0.0,,,0.73084,-0.00096,4e-05,0.00104,-0.00238,0.0,spy_options_2017.parquet,3007496
SPY,2017-06-22,2017-06-22T16:00:00-04:00,242.84,2017-06-30,8.0,0.021917808219178082,170.0,call,71.55,74.72,0.0,,,1.43465,0.91769,0.00035,0.04476,-0.29978,0.00626,spy_options_2017.parquet,3007497
