underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-06-17,7.0,0.019178082191780823,265.0,call,125.11,126.1,175.3,0,,1.41564,0.97632,0.00069,0.03246,-0.27046,0.05397,spy_options_2022.parquet,7880178
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-06-17,7.0,0.019178082191780823,265.0,put,0.02,0.03,0.02,2,,0.92174,-0.00114,0.00015,0.00308,-0.01384,0.0,spy_options_2022.parquet,7880178
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-06-17,7.0,0.019178082191780823,270.0,call,119.94,121.1,169.37,0,,1.32996,0.97727,0.00076,0.03097,-0.24389,0.05478,spy_options_2022.parquet,7880179
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-06-17,7.0,0.019178082191780823,270.0,put,0.02,0.03,0.03,6,,0.88162,-0.00205,0.00012,0.00345,-0.01356,-0.00032,spy_options_2022.parquet,7880179
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-06-17,7.0,0.019178082191780823,275.0,call,114.94,116.05,184.1,0,,1.26338,0.97674,0.0008,0.03156,-0.23531,0.05591,spy_options_2022.parquet,7880180
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-06-17,7.0,0.019178082191780823,275.0,put,0.02,0.03,0.03,2,,0.83996,-0.00209,9e-05,0.00308,-0.01345,-0.00019,spy_options_2022.parquet,7880180
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-06-17,7.0,0.019178082191780823,280.0,call,109.95,110.95,117.07,0,,1.19297,0.97682,0.00081,0.03135,-0.21981,0.05716,spy_options_2022.parquet,7880181
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-06-17,7.0,0.019178082191780823,280.0,put,0.03,0.04,0.03,141,,0.82632,-0.00253,0.00019,0.00469,-0.01869,0.0,spy_options_2022.parquet,7880181
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-06-17,7.0,0.019178082191780823,285.0,call,105.2,106.18,137.15,0,,1.20501,0.96996,0.001,0.03888,-0.28321,0.0575,spy_options_2022.parquet,7880182
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-06-17,7.0,0.019178082191780823,285.0,put,0.03,0.04,0.04,33,,0.78567,-0.00298,0.00017,0.00443,-0.0179,-0.00017,spy_options_2022.parquet,7880182
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-06-17,7.0,0.019178082191780823,290.0,call,99.94,101.07,112.21,0,,1.09821,0.97359,0.00094,0.03545,-0.23138,0.05868,spy_options_2022.parquet,7880183
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-06-17,7.0,0.019178082191780823,290.0,put,0.04,0.05,0.05,18,,0.76573,-0.00341,0.00023,0.00535,-0.02334,0.0,spy_options_2022.parquet,7880183
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-06-17,7.0,0.019178082191780823,295.0,call,95.0,96.14,97.39,0,,1.06169,0.96952,0.0011,0.03805,-0.2466,0.06024,spy_options_2022.parquet,7880184
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-06-17,7.0,0.019178082191780823,295.0,put,0.05,0.06,0.05,31,,0.74024,-0.00404,0.0003,0.00713,-0.02682,0.0,spy_options_2022.parquet,7880184
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-06-17,7.0,0.019178082191780823,300.0,call,90.0,91.15,91.27,2,,1.00803,0.96844,0.00127,0.04011,-0.24497,0.06042,spy_options_2022.parquet,7880185
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-06-17,7.0,0.019178082191780823,300.0,put,0.05,0.06,0.04,151,,0.69942,-0.00471,0.00027,0.00766,-0.02643,-0.00085,spy_options_2022.parquet,7880185
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-06-17,7.0,0.019178082191780823,305.0,call,84.93,86.16,85.72,1,,0.94627,0.96808,0.00133,0.04094,-0.23406,0.06139,spy_options_2022.parquet,7880186
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-06-17,7.0,0.019178082191780823,305.0,put,0.06,0.07,0.06,324,,0.67173,-0.00489,0.00035,0.00812,-0.03126,-4e-05,spy_options_2022.parquet,7880186
