underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-05-06,2011-05-06T16:00:00-04:00,134.18,2011-05-13,7.0,0.019178082191780823,125.0,call,9.21,9.39,9.53,48,,0.355,0.92833,0.02515,0.02635,-0.04113,0.01117,spy_options_2011.parquet,351112
SPY,2011-05-06,2011-05-06T16:00:00-04:00,134.18,2011-05-13,7.0,0.019178082191780823,125.0,put,0.1,0.13,0.12,,,0.28068,-0.04729,0.01761,0.01997,-0.03318,-0.00147,spy_options_2011.parquet,351112
SPY,2011-05-06,2011-05-06T16:00:00-04:00,134.18,2011-05-13,7.0,0.019178082191780823,126.0,call,8.24,8.36,8.39,234,,0.32528,0.92255,0.02986,0.02805,-0.03875,0.01139,spy_options_2011.parquet,351113
SPY,2011-05-06,2011-05-06T16:00:00-04:00,134.18,2011-05-13,7.0,0.019178082191780823,126.0,put,0.1,0.14,0.14,609,,0.26155,-0.05602,0.02168,0.02187,-0.0363,-0.00141,spy_options_2011.parquet,351113
SPY,2011-05-06,2011-05-06T16:00:00-04:00,134.18,2011-05-13,7.0,0.019178082191780823,127.0,call,7.27,7.39,7.47,143,,0.30456,0.90592,0.03615,0.0318,-0.04301,0.01226,spy_options_2011.parquet,351114
SPY,2011-05-06,2011-05-06T16:00:00-04:00,134.18,2011-05-13,7.0,0.019178082191780823,127.0,put,0.13,0.14,0.15,,,0.23995,-0.06606,0.0269,0.02511,-0.03852,-0.00181,spy_options_2011.parquet,351114
SPY,2011-05-06,2011-05-06T16:00:00-04:00,134.18,2011-05-13,7.0,0.019178082191780823,128.0,call,6.31,6.43,6.73,76,,0.28421,0.88497,0.04378,0.03724,-0.04844,0.01428,spy_options_2011.parquet,351115
SPY,2011-05-06,2011-05-06T16:00:00-04:00,134.18,2011-05-13,7.0,0.019178082191780823,128.0,put,0.16,0.2,0.18,,,0.22715,-0.08733,0.03526,0.0314,-0.04661,-0.00234,spy_options_2011.parquet,351115
SPY,2011-05-06,2011-05-06T16:00:00-04:00,134.18,2011-05-13,7.0,0.019178082191780823,129.0,call,5.34,5.48,5.37,143,,0.26183,0.85829,0.05329,0.04324,-0.05218,0.01438,spy_options_2011.parquet,351116
SPY,2011-05-06,2011-05-06T16:00:00-04:00,134.18,2011-05-13,7.0,0.019178082191780823,129.0,put,0.24,0.27,0.24,,,0.21421,-0.11682,0.04606,0.03859,-0.05441,-0.00311,spy_options_2011.parquet,351116
