underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,255.0,call,43.75,44.45,0.0,,,0.51338,0.97826,0.00217,0.02454,-0.06452,0.06148,spy_options_2019.parquet,4716576
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,255.0,put,0.0,0.01,0.01,0,,0.33433,-0.0014,0.00022,0.00214,-0.0021,0.0,spy_options_2019.parquet,4716576
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,260.0,call,39.0,39.07,0.0,,,0.43744,0.98051,0.00234,0.02253,-0.0489,0.06252,spy_options_2019.parquet,4716577
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,260.0,put,0.01,0.02,0.01,1,,0.32845,-0.00282,0.00061,0.00464,-0.00712,-0.00072,spy_options_2019.parquet,4716577
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,262.0,call,37.0,37.09,0.0,,,0.41858,0.9788,0.00255,0.02399,-0.05047,0.06288,spy_options_2019.parquet,4716578
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,262.0,put,0.01,0.03,0.0,,,0.31239,-0.00354,0.00069,0.00501,-0.00721,0.0,spy_options_2019.parquet,4716578
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,263.0,call,36.02,36.09,0.0,,,0.41028,0.97859,0.00268,0.02475,-0.05153,0.06278,spy_options_2019.parquet,4716579
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,263.0,put,0.01,0.02,0.0,,,0.3048,-0.00355,0.00071,0.0049,-0.00691,-0.00035,spy_options_2019.parquet,4716579
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,264.0,call,35.0,35.21,0.0,,,0.42036,0.97245,0.00325,0.03001,-0.06444,0.06305,spy_options_2019.parquet,4716580
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,264.0,put,0.0,0.02,0.02,0,,0.29491,-0.00327,0.00077,0.00495,-0.00655,-0.00063,spy_options_2019.parquet,4716580
