underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-05-27,2014-05-27T16:00:00-04:00,191.52,2014-06-06,10.0,0.0273972602739726,165.0,call,26.43,26.65,0.0,,,0.47343,0.94304,0.00076,0.03318,-0.0197,0.00517,spy_options_2014.parquet,1416888
SPY,2014-05-27,2014-05-27T16:00:00-04:00,191.52,2014-06-06,10.0,0.0273972602739726,165.0,put,0.01,0.02,0.0,,,0.33018,-0.00432,0.00118,0.00385,-0.0053,-0.00054,spy_options_2014.parquet,1416888
SPY,2014-05-27,2014-05-27T16:00:00-04:00,191.52,2014-06-06,10.0,0.0273972602739726,166.0,call,25.44,25.64,0.0,,,0.45406,0.94383,0.00087,0.03296,-0.02501,0.00569,spy_options_2014.parquet,1416889
SPY,2014-05-27,2014-05-27T16:00:00-04:00,191.52,2014-06-06,10.0,0.0273972602739726,166.0,put,0.01,0.02,0.0,,,0.31792,-0.00442,0.0012,0.00427,-0.00544,-6e-05,spy_options_2014.parquet,1416889
SPY,2014-05-27,2014-05-27T16:00:00-04:00,191.52,2014-06-06,10.0,0.0273972602739726,167.0,call,24.45,24.65,0.0,,,0.43466,0.94408,0.00103,0.03285,-0.02512,0.00523,spy_options_2014.parquet,1416890
SPY,2014-05-27,2014-05-27T16:00:00-04:00,191.52,2014-06-06,10.0,0.0273972602739726,167.0,put,0.01,0.02,0.0,,,0.3056,-0.00425,0.00131,0.00485,-0.00529,-0.00067,spy_options_2014.parquet,1416890
SPY,2014-05-27,2014-05-27T16:00:00-04:00,191.52,2014-06-06,10.0,0.0273972602739726,168.0,call,23.44,23.65,0.0,,,0.41688,0.94472,0.00125,0.03271,-0.03015,0.00663,spy_options_2014.parquet,1416891
SPY,2014-05-27,2014-05-27T16:00:00-04:00,191.52,2014-06-06,10.0,0.0273972602739726,168.0,put,0.02,0.02,0.0,,,0.2942,-0.00517,0.00146,0.0044,-0.00534,-2e-05,spy_options_2014.parquet,1416891
SPY,2014-05-27,2014-05-27T16:00:00-04:00,191.52,2014-06-06,10.0,0.0273972602739726,169.0,call,22.43,22.66,0.0,,,0.39681,0.94584,0.00132,0.03261,-0.03039,0.00617,spy_options_2014.parquet,1416892
SPY,2014-05-27,2014-05-27T16:00:00-04:00,191.52,2014-06-06,10.0,0.0273972602739726,169.0,put,0.01,0.01,0.02,3,,0.28153,-0.00542,0.00151,0.0053,-0.00558,-0.00065,spy_options_2014.parquet,1416892
SPY,2014-05-27,2014-05-27T16:00:00-04:00,191.52,2014-06-06,10.0,0.0273972602739726,170.0,call,21.44,21.66,0.0,,,0.37797,0.94576,0.00149,0.03248,-0.02964,0.00693,spy_options_2014.parquet,1416893
SPY,2014-05-27,2014-05-27T16:00:00-04:00,191.52,2014-06-06,10.0,0.0273972602739726,170.0,put,0.02,0.01,0.02,,,0.27054,-0.00533,0.00166,0.00486,-0.00549,0.0,spy_options_2014.parquet,1416893
SPY,2014-05-27,2014-05-27T16:00:00-04:00,191.52,2014-06-06,10.0,0.0273972602739726,172.5,call,18.95,19.17,0.0,,,0.33455,0.94696,0.00234,0.03149,-0.0404,0.00815,spy_options_2014.parquet,1416894
SPY,2014-05-27,2014-05-27T16:00:00-04:00,191.52,2014-06-06,10.0,0.0273972602739726,172.5,put,0.02,0.03,0.01,1,,0.25488,-0.00841,0.00275,0.00747,-0.00813,-0.0003,spy_options_2014.parquet,1416894
SPY,2014-05-27,2014-05-27T16:00:00-04:00,191.52,2014-06-06,10.0,0.0273972602739726,175.0,call,16.45,16.67,0.0,,,0.28773,0.94953,0.00292,0.03138,-0.03466,0.00916,spy_options_2014.parquet,1416895
SPY,2014-05-27,2014-05-27T16:00:00-04:00,191.52,2014-06-06,10.0,0.0273972602739726,175.0,put,0.02,0.03,0.03,,,0.22365,-0.00964,0.00353,0.0091,-0.00765,-0.00032,spy_options_2014.parquet,1416895
SPY,2014-05-27,2014-05-27T16:00:00-04:00,191.52,2014-06-06,10.0,0.0273972602739726,175.5,call,15.97,16.15,0.0,,,0.28173,0.94827,0.00359,0.03149,-0.03888,0.01055,spy_options_2014.parquet,1416896
SPY,2014-05-27,2014-05-27T16:00:00-04:00,191.52,2014-06-06,10.0,0.0273972602739726,175.5,put,0.02,0.04,0.0,,,0.22326,-0.01148,0.00409,0.01026,-0.0089,-0.0006,spy_options_2014.parquet,1416896
SPY,2014-05-27,2014-05-27T16:00:00-04:00,191.52,2014-06-06,10.0,0.0273972602739726,176.0,call,15.47,15.66,0.0,,,0.27312,0.94913,0.00382,0.03169,-0.03717,0.01099,spy_options_2014.parquet,1416897
SPY,2014-05-27,2014-05-27T16:00:00-04:00,191.52,2014-06-06,10.0,0.0273972602739726,176.0,put,0.02,0.05,0.0,,,0.2168,-0.01229,0.00432,0.01006,-0.00889,-0.00037,spy_options_2014.parquet,1416897
SPY,2014-05-27,2014-05-27T16:00:00-04:00,191.52,2014-06-06,10.0,0.0273972602739726,176.5,call,14.98,15.16,0.0,,,0.26559,0.94846,0.00436,0.03137,-0.03719,0.01196,spy_options_2014.parquet,1416898
SPY,2014-05-27,2014-05-27T16:00:00-04:00,191.52,2014-06-06,10.0,0.0273972602739726,176.5,put,0.02,0.04,0.03,15,,0.21511,-0.01409,0.00495,0.0121,-0.01092,-0.00092,spy_options_2014.parquet,1416898
SPY,2014-05-27,2014-05-27T16:00:00-04:00,191.52,2014-06-06,10.0,0.0273972602739726,177.0,call,14.45,14.67,0.0,,,0.25507,0.9494,0.00444,0.03143,-0.03519,0.01133,spy_options_2014.parquet,1416899
