underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-07-03,2017-07-03T16:00:00-04:00,242.21,2017-07-12,9.0,0.024657534246575342,210.0,call,30.45,33.92,0.0,,,0.54385,0.93187,0.00323,0.04813,-0.12737,0.02033,spy_options_2017.parquet,3023248
SPY,2017-07-03,2017-07-03T16:00:00-04:00,242.21,2017-07-12,9.0,0.024657534246575342,210.0,put,0.0,0.02,0.01,1,,0.32102,-0.00351,0.00081,0.00444,-0.00603,-0.0005,spy_options_2017.parquet,3023248
SPY,2017-07-03,2017-07-03T16:00:00-04:00,242.21,2017-07-12,9.0,0.024657534246575342,215.0,call,25.48,28.93,0.0,,,0.46605,0.92866,0.00459,0.05093,-0.11501,0.02412,spy_options_2017.parquet,3023249
SPY,2017-07-03,2017-07-03T16:00:00-04:00,242.21,2017-07-12,9.0,0.024657534246575342,215.0,put,0.01,0.02,0.02,10,,0.27174,-0.0038,0.00115,0.00471,-0.00605,-7e-05,spy_options_2017.parquet,3023249
SPY,2017-07-03,2017-07-03T16:00:00-04:00,242.21,2017-07-12,9.0,0.024657534246575342,220.0,call,20.46,23.93,0.0,,,0.38556,0.92601,0.00655,0.05367,-0.09916,0.02685,spy_options_2017.parquet,3023250
SPY,2017-07-03,2017-07-03T16:00:00-04:00,242.21,2017-07-12,9.0,0.024657534246575342,220.0,put,0.02,0.03,0.03,45,,0.23773,-0.00817,0.00221,0.0091,-0.00918,-0.00026,spy_options_2017.parquet,3023250
SPY,2017-07-03,2017-07-03T16:00:00-04:00,242.21,2017-07-12,9.0,0.024657534246575342,225.0,call,15.62,18.95,0.0,,,0.32287,0.91028,0.01078,0.06367,-0.09714,0.0338,spy_options_2017.parquet,3023251
SPY,2017-07-03,2017-07-03T16:00:00-04:00,242.21,2017-07-12,9.0,0.024657534246575342,225.0,put,0.04,0.05,0.03,105,,0.20306,-0.01501,0.00478,0.01605,-0.01471,-0.00069,spy_options_2017.parquet,3023251
SPY,2017-07-03,2017-07-03T16:00:00-04:00,242.21,2017-07-12,9.0,0.024657534246575342,230.0,call,10.52,13.98,0.0,,,0.24069,0.8968,0.01733,0.07185,-0.08183,0.03731,spy_options_2017.parquet,3023252
SPY,2017-07-03,2017-07-03T16:00:00-04:00,242.21,2017-07-12,9.0,0.024657534246575342,230.0,put,0.04,0.06,0.06,94,,0.1531,-0.02399,0.00911,0.02216,-0.01563,-0.00201,spy_options_2017.parquet,3023252
SPY,2017-07-03,2017-07-03T16:00:00-04:00,242.21,2017-07-12,9.0,0.024657534246575342,231.0,call,11.01,11.7,11.27,0,,0.23845,0.87846,0.02017,0.08073,-0.09185,0.03939,spy_options_2017.parquet,3023253
SPY,2017-07-03,2017-07-03T16:00:00-04:00,242.21,2017-07-12,9.0,0.024657534246575342,231.0,put,0.05,0.07,0.07,2,,0.14622,-0.02873,0.01128,0.02708,-0.01773,-0.00186,spy_options_2017.parquet,3023253
SPY,2017-07-03,2017-07-03T16:00:00-04:00,242.21,2017-07-12,9.0,0.024657534246575342,232.0,call,8.58,12.0,11.21,4,,0.21582,0.87925,0.02244,0.08055,-0.08268,0.03989,spy_options_2017.parquet,3023254
SPY,2017-07-03,2017-07-03T16:00:00-04:00,242.21,2017-07-12,9.0,0.024657534246575342,232.0,put,0.07,0.08,0.09,1,,0.13759,-0.03468,0.01382,0.03043,-0.02003,-0.00223,spy_options_2017.parquet,3023254
SPY,2017-07-03,2017-07-03T16:00:00-04:00,242.21,2017-07-12,9.0,0.024657534246575342,233.0,call,9.05,9.71,10.32,1,,0.20914,0.86116,0.02587,0.08828,-0.0883,0.04174,spy_options_2017.parquet,3023255
SPY,2017-07-03,2017-07-03T16:00:00-04:00,242.21,2017-07-12,9.0,0.024657534246575342,233.0,put,0.09,0.1,0.18,0,,0.13019,-0.04258,0.01728,0.03688,-0.02272,-0.00264,spy_options_2017.parquet,3023255
SPY,2017-07-03,2017-07-03T16:00:00-04:00,242.21,2017-07-12,9.0,0.024657534246575342,234.0,call,6.59,10.06,0.0,,,0.18476,0.86068,0.02944,0.08804,-0.07804,0.04182,spy_options_2017.parquet,3023256
SPY,2017-07-03,2017-07-03T16:00:00-04:00,242.21,2017-07-12,9.0,0.024657534246575342,234.0,put,0.11,0.11,0.08,45,,0.12427,-0.05401,0.02221,0.04446,-0.02691,-0.00368,spy_options_2017.parquet,3023256
SPY,2017-07-03,2017-07-03T16:00:00-04:00,242.21,2017-07-12,9.0,0.024657534246575342,235.0,call,7.08,7.73,7.08,0,,0.17721,0.83683,0.03439,0.09802,-0.08379,0.04306,spy_options_2017.parquet,3023257
SPY,2017-07-03,2017-07-03T16:00:00-04:00,242.21,2017-07-12,9.0,0.024657534246575342,235.0,put,0.14,0.16,0.12,,,0.11811,-0.07123,0.02882,0.05446,-0.03094,-0.00495,spy_options_2017.parquet,3023257
SPY,2017-07-03,2017-07-03T16:00:00-04:00,242.21,2017-07-12,9.0,0.024657534246575342,236.0,call,6.37,6.55,6.83,0,,0.165,0.81671,0.04017,0.10584,-0.0844,0.04343,spy_options_2017.parquet,3023258
SPY,2017-07-03,2017-07-03T16:00:00-04:00,242.21,2017-07-12,9.0,0.024657534246575342,236.0,put,0.2,0.2,0.11,106,,0.11217,-0.09478,0.03747,0.06833,-0.03698,-0.00674,spy_options_2017.parquet,3023258
SPY,2017-07-03,2017-07-03T16:00:00-04:00,242.21,2017-07-12,9.0,0.024657534246575342,237.0,call,5.45,5.55,5.5,74,,0.15051,0.79257,0.04752,0.11447,-0.08315,0.0438,spy_options_2017.parquet,3023259
SPY,2017-07-03,2017-07-03T16:00:00-04:00,242.21,2017-07-12,9.0,0.024657534246575342,237.0,put,0.25,0.27,0.24,210,,0.10588,-0.12556,0.04868,0.08333,-0.04343,-0.00805,spy_options_2017.parquet,3023259
