underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-04-01,2013-04-01T16:00:00-04:00,156.02,2013-04-12,11.0,0.030136986301369864,140.0,call,15.99,16.17,0.0,,,0.34584,0.94725,0.0045,0.02706,-0.03731,0.00994,spy_options_2013.parquet,977141
SPY,2013-04-01,2013-04-01T16:00:00-04:00,156.02,2013-04-12,11.0,0.030136986301369864,140.0,put,0.03,0.03,0.02,237,,0.25872,-0.00988,0.00368,0.00709,-0.00732,-0.00035,spy_options_2013.parquet,977141
SPY,2013-04-01,2013-04-01T16:00:00-04:00,156.02,2013-04-12,11.0,0.030136986301369864,142.0,call,14.0,14.17,0.0,,,0.3062,0.94641,0.00645,0.02842,-0.03289,0.01253,spy_options_2013.parquet,977142
SPY,2013-04-01,2013-04-01T16:00:00-04:00,156.02,2013-04-12,11.0,0.030136986301369864,142.0,put,0.03,0.04,0.04,61,,0.23921,-0.01472,0.00543,0.01018,-0.00965,-0.00112,spy_options_2013.parquet,977142
SPY,2013-04-01,2013-04-01T16:00:00-04:00,156.02,2013-04-12,11.0,0.030136986301369864,143.0,call,13.0,13.18,0.0,,,0.28706,0.94564,0.00772,0.02903,-0.03117,0.01391,spy_options_2013.parquet,977143
SPY,2013-04-01,2013-04-01T16:00:00-04:00,156.02,2013-04-12,11.0,0.030136986301369864,143.0,put,0.05,0.05,0.04,,,0.23186,-0.01817,0.00689,0.01256,-0.01159,-0.00084,spy_options_2013.parquet,977143
SPY,2013-04-01,2013-04-01T16:00:00-04:00,156.02,2013-04-12,11.0,0.030136986301369864,144.0,call,12.02,12.19,0.0,,,0.26977,0.94375,0.00956,0.02962,-0.03031,0.01541,spy_options_2013.parquet,977144
SPY,2013-04-01,2013-04-01T16:00:00-04:00,156.02,2013-04-12,11.0,0.030136986301369864,144.0,put,0.04,0.06,0.05,,,0.2157,-0.02013,0.00787,0.014,-0.01157,-0.00079,spy_options_2013.parquet,977144
SPY,2013-04-01,2013-04-01T16:00:00-04:00,156.02,2013-04-12,11.0,0.030136986301369864,145.0,call,11.03,11.2,0.0,,,0.2523,0.9413,0.01188,0.03069,-0.02945,0.01748,spy_options_2013.parquet,977145
SPY,2013-04-01,2013-04-01T16:00:00-04:00,156.02,2013-04-12,11.0,0.030136986301369864,145.0,put,0.05,0.06,0.05,168,,0.20595,-0.02472,0.00986,0.01667,-0.0131,-0.00085,spy_options_2013.parquet,977145
SPY,2013-04-01,2013-04-01T16:00:00-04:00,156.02,2013-04-12,11.0,0.030136986301369864,146.0,call,10.04,10.22,10.28,55,,0.23578,0.93832,0.01461,0.03283,-0.02912,0.01907,spy_options_2013.parquet,977146
SPY,2013-04-01,2013-04-01T16:00:00-04:00,156.02,2013-04-12,11.0,0.030136986301369864,146.0,put,0.06,0.07,0.06,243,,0.19238,-0.02826,0.01194,0.01866,-0.01398,-0.00182,spy_options_2013.parquet,977146
SPY,2013-04-01,2013-04-01T16:00:00-04:00,156.02,2013-04-12,11.0,0.030136986301369864,147.0,call,9.06,9.2,9.23,22,,0.21664,0.9355,0.01775,0.03458,-0.02752,0.02086,spy_options_2013.parquet,977147
SPY,2013-04-01,2013-04-01T16:00:00-04:00,156.02,2013-04-12,11.0,0.030136986301369864,147.0,put,0.07,0.08,0.08,,,0.18328,-0.0359,0.01529,0.02236,-0.01673,-0.00198,spy_options_2013.parquet,977147
SPY,2013-04-01,2013-04-01T16:00:00-04:00,156.02,2013-04-12,11.0,0.030136986301369864,148.0,call,8.07,8.2,8.14,75,,0.20077,0.92839,0.02231,0.0382,-0.02739,0.02309,spy_options_2013.parquet,977148
SPY,2013-04-01,2013-04-01T16:00:00-04:00,156.02,2013-04-12,11.0,0.030136986301369864,148.0,put,0.09,0.1,0.11,,,0.17346,-0.04633,0.01979,0.02719,-0.01941,-0.00213,spy_options_2013.parquet,977148
SPY,2013-04-01,2013-04-01T16:00:00-04:00,156.02,2013-04-12,11.0,0.030136986301369864,149.0,call,7.12,7.26,7.13,181,,0.18929,0.91199,0.02915,0.04452,-0.03037,0.02643,spy_options_2013.parquet,977149
SPY,2013-04-01,2013-04-01T16:00:00-04:00,156.02,2013-04-12,11.0,0.030136986301369864,149.0,put,0.12,0.13,0.16,669,,0.16637,-0.06293,0.02637,0.03481,-0.02358,-0.00323,spy_options_2013.parquet,977149
SPY,2013-04-01,2013-04-01T16:00:00-04:00,156.02,2013-04-12,11.0,0.030136986301369864,150.0,call,6.17,6.28,6.38,6,,0.17569,0.89503,0.03705,0.05054,-0.0333,0.02887,spy_options_2013.parquet,977150
SPY,2013-04-01,2013-04-01T16:00:00-04:00,156.02,2013-04-12,11.0,0.030136986301369864,150.0,put,0.17,0.17,0.18,,,0.15803,-0.08426,0.0348,0.04419,-0.02889,-0.00443,spy_options_2013.parquet,977150
SPY,2013-04-01,2013-04-01T16:00:00-04:00,156.02,2013-04-12,11.0,0.030136986301369864,151.0,call,5.22,5.35,5.28,58,,0.16514,0.86681,0.04751,0.06039,-0.037,0.03111,spy_options_2013.parquet,977151
