underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-02,7.0,0.019178082191780823,245.0,call,117.58,118.02,0.0,,,1.26874,0.98567,0.00057,0.01969,-0.14045,0.05235,spy_options_2020.parquet,5967735
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-02,7.0,0.019178082191780823,245.0,put,0.0,0.02,0.01,0,,0.80874,-0.00087,1e-05,0.00124,-0.00285,0.0,spy_options_2020.parquet,5967735
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-02,7.0,0.019178082191780823,250.0,call,112.55,113.0,97.81,1,,1.20099,0.98506,0.00056,0.02039,-0.13311,0.05342,spy_options_2020.parquet,5967736
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-02,7.0,0.019178082191780823,250.0,put,0.0,0.01,0.01,3,,0.76896,-0.00073,8e-05,0.001,-0.00261,0.0,spy_options_2020.parquet,5967736
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-02,7.0,0.019178082191780823,255.0,call,107.42,107.86,0.0,,,1.06909,0.98892,0.00052,0.01505,-0.08826,0.05543,spy_options_2020.parquet,5967737
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-02,7.0,0.019178082191780823,255.0,put,0.0,0.01,0.01,0,,0.73014,-0.00038,0.0,0.00066,-0.00333,-0.00016,spy_options_2020.parquet,5967737
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-02,7.0,0.019178082191780823,260.0,call,102.36,102.83,0.0,,,0.98562,0.99104,0.00046,0.01365,-0.07231,0.05599,spy_options_2020.parquet,5967738
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-02,7.0,0.019178082191780823,260.0,put,0.0,0.01,0.01,0,,0.69299,-0.00024,1e-05,0.00087,-0.00353,-0.00016,spy_options_2020.parquet,5967738
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-02,7.0,0.019178082191780823,265.0,call,97.57,97.99,0.0,,,1.03391,0.98334,0.00074,0.02256,-0.13083,0.05683,spy_options_2020.parquet,5967739
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-02,7.0,0.019178082191780823,265.0,put,0.0,0.01,0.04,2,,0.65538,-0.00044,3e-05,0.00079,-0.00277,0.0,spy_options_2020.parquet,5967739
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-02,7.0,0.019178082191780823,270.0,call,92.59,93.01,0.0,,,0.99042,0.98154,0.00086,0.02413,-0.13703,0.05715,spy_options_2020.parquet,5967740
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-02,7.0,0.019178082191780823,270.0,put,0.0,0.01,0.02,31,,0.6191,-0.00036,2e-05,0.0013,-0.00291,-0.00042,spy_options_2020.parquet,5967740
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-02,7.0,0.019178082191780823,275.0,call,87.59,88.0,0.0,,,0.93219,0.9812,0.00093,0.02488,-0.13238,0.05863,spy_options_2020.parquet,5967741
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-02,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.02,0,,0.58293,-0.0008,7e-05,0.00108,-0.00262,0.0,spy_options_2020.parquet,5967741
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-02,7.0,0.019178082191780823,280.0,call,82.55,83.01,81.73,0,,0.87406,0.98046,0.00097,0.0254,-0.12726,0.05957,spy_options_2020.parquet,5967742
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-02,7.0,0.019178082191780823,280.0,put,0.0,0.02,0.01,,,0.54718,-0.00106,0.00012,0.00083,-0.00298,-0.00013,spy_options_2020.parquet,5967742
