underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-10-25,2010-10-25T16:00:00-04:00,118.68,2010-11-19,25.04,0.0686027397260274,100.0,call,18.66,18.85,19.7,1,,0.3145,0.98127,0.0046,0.0147,-0.00856,0.06956,spy_options_2010.parquet,209420
SPY,2010-10-25,2010-10-25T16:00:00-04:00,118.68,2010-11-19,25.04,0.0686027397260274,100.0,put,0.07,0.08,0.07,,,0.31839,-0.01966,0.00471,0.01549,-0.00898,-0.00124,spy_options_2010.parquet,209420
SPY,2010-10-25,2010-10-25T16:00:00-04:00,118.68,2010-11-19,25.04,0.0686027397260274,101.0,call,17.68,17.84,16.6,0,,0.30778,0.97766,0.00553,0.01725,-0.0098,0.07006,spy_options_2010.parquet,209421
SPY,2010-10-25,2010-10-25T16:00:00-04:00,118.68,2010-11-19,25.04,0.0686027397260274,101.0,put,0.08,0.09,0.09,882,,0.30846,-0.02305,0.00555,0.01705,-0.00943,-0.0018,spy_options_2010.parquet,209421
SPY,2010-10-25,2010-10-25T16:00:00-04:00,118.68,2010-11-19,25.04,0.0686027397260274,102.0,call,16.7,16.88,16.15,0,,0.29976,0.97378,0.00651,0.01915,-0.01102,0.0706,spy_options_2010.parquet,209422
SPY,2010-10-25,2010-10-25T16:00:00-04:00,118.68,2010-11-19,25.04,0.0686027397260274,102.0,put,0.09,0.1,0.09,357,,0.29824,-0.02603,0.00642,0.01883,-0.01015,-0.00266,spy_options_2010.parquet,209422
SPY,2010-10-25,2010-10-25T16:00:00-04:00,118.68,2010-11-19,25.04,0.0686027397260274,103.0,call,15.71,15.89,15.97,11,,0.29331,0.96822,0.00779,0.02253,-0.01242,0.0704,spy_options_2010.parquet,209423
SPY,2010-10-25,2010-10-25T16:00:00-04:00,118.68,2010-11-19,25.04,0.0686027397260274,103.0,put,0.1,0.12,0.11,,,0.28892,-0.02998,0.00744,0.0215,-0.01202,-0.00215,spy_options_2010.parquet,209423
SPY,2010-10-25,2010-10-25T16:00:00-04:00,118.68,2010-11-19,25.04,0.0686027397260274,104.0,call,14.73,14.89,15.37,15,,0.28188,0.96368,0.00895,0.02559,-0.01402,0.07061,spy_options_2010.parquet,209424
SPY,2010-10-25,2010-10-25T16:00:00-04:00,118.68,2010-11-19,25.04,0.0686027397260274,104.0,put,0.13,0.15,0.11,,,0.28069,-0.03536,0.00892,0.02511,-0.01368,-0.00301,spy_options_2010.parquet,209424
