underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-01-08,2013-01-08T16:00:00-05:00,145.53,2013-01-18,10.0,0.0273972602739726,100.0,call,45.43,45.64,40.7,0,,0.75507,0.99807,0.0003,0.00139,-0.00392,0.03042,spy_options_2013.parquet,895496
SPY,2013-01-08,2013-01-08T16:00:00-05:00,145.53,2013-01-18,10.0,0.0273972602739726,100.0,put,0.0,0.01,0.51,388,,0.71212,-0.00054,0.00023,0.00129,-0.00205,-0.00043,spy_options_2013.parquet,895496
SPY,2013-01-08,2013-01-08T16:00:00-05:00,145.53,2013-01-18,10.0,0.0273972602739726,101.0,call,44.44,44.63,0.0,,,0.73716,0.99778,0.00026,0.00181,-0.00405,0.03012,spy_options_2013.parquet,895497
SPY,2013-01-08,2013-01-08T16:00:00-05:00,145.53,2013-01-18,10.0,0.0273972602739726,101.0,put,0.0,0.01,0.48,0,,0.69475,-0.00148,0.00022,0.00066,-0.0019,-0.00025,spy_options_2013.parquet,895497
SPY,2013-01-08,2013-01-08T16:00:00-05:00,145.53,2013-01-18,10.0,0.0273972602739726,102.0,call,43.43,43.64,0.0,,,0.71914,0.99816,0.00034,0.00135,-0.00428,0.03039,spy_options_2013.parquet,895498
SPY,2013-01-08,2013-01-08T16:00:00-05:00,145.53,2013-01-18,10.0,0.0273972602739726,102.0,put,0.0,0.02,0.69,0,,0.6767,-0.00076,0.00016,0.00061,-0.0023,-8e-05,spy_options_2013.parquet,895498
SPY,2013-01-08,2013-01-08T16:00:00-05:00,145.53,2013-01-18,10.0,0.0273972602739726,103.0,call,42.42,42.65,31.25,0,,0.70182,0.99817,0.00033,0.00133,-0.00393,0.03123,spy_options_2013.parquet,895499
SPY,2013-01-08,2013-01-08T16:00:00-05:00,145.53,2013-01-18,10.0,0.0273972602739726,103.0,put,0.0,0.02,0.65,55,,0.65969,-0.0015,0.00024,0.00107,-0.00216,-0.00051,spy_options_2013.parquet,895499
SPY,2013-01-08,2013-01-08T16:00:00-05:00,145.53,2013-01-18,10.0,0.0273972602739726,104.0,call,41.44,41.63,0.0,,,0.68191,0.99773,0.00036,0.00184,-0.0045,0.03161,spy_options_2013.parquet,895500
SPY,2013-01-08,2013-01-08T16:00:00-05:00,145.53,2013-01-18,10.0,0.0273972602739726,104.0,put,0.0,0.02,0.68,0,,0.64226,-0.00146,0.00019,0.00082,-0.00223,0.0,spy_options_2013.parquet,895500
