underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-04-23,2013-04-23T16:00:00-04:00,157.81,2013-05-03,10.0,0.0273972602739726,110.0,call,45.45,49.64,0.0,,,,1.0,0.0,0.0,0.0,0.0336,spy_options_2013.parquet,999263
SPY,2013-04-23,2013-04-23T16:00:00-04:00,157.81,2013-05-03,10.0,0.0273972602739726,110.0,put,0.0,0.02,0.0,,,0.72599,-0.00136,0.00032,0.00129,-0.00386,-0.0002,spy_options_2013.parquet,999263
SPY,2013-04-23,2013-04-23T16:00:00-04:00,157.81,2013-05-03,10.0,0.0273972602739726,115.0,call,40.45,44.64,0.0,,,,1.0,0.0,0.0,-0.00029,0.03498,spy_options_2013.parquet,999264
SPY,2013-04-23,2013-04-23T16:00:00-04:00,157.81,2013-05-03,10.0,0.0273972602739726,115.0,put,0.0,0.02,0.0,,,0.64309,-0.00189,0.00031,0.00167,-0.00402,-0.00027,spy_options_2013.parquet,999264
SPY,2013-04-23,2013-04-23T16:00:00-04:00,157.81,2013-05-03,10.0,0.0273972602739726,120.0,call,35.48,39.64,0.0,,,,1.0,0.0,0.0,-0.00045,0.03566,spy_options_2013.parquet,999265
SPY,2013-04-23,2013-04-23T16:00:00-04:00,157.81,2013-05-03,10.0,0.0273972602739726,120.0,put,0.0,0.01,0.0,,,0.56393,-0.00243,0.00048,0.00191,-0.00403,-3e-05,spy_options_2013.parquet,999265
SPY,2013-04-23,2013-04-23T16:00:00-04:00,157.81,2013-05-03,10.0,0.0273972602739726,125.0,call,30.45,34.64,0.0,,,,1.0,0.0,0.0,-0.00034,0.03804,spy_options_2013.parquet,999266
SPY,2013-04-23,2013-04-23T16:00:00-04:00,157.81,2013-05-03,10.0,0.0273972602739726,125.0,put,0.0,0.03,0.0,,,0.48541,-0.00216,0.00061,0.00251,-0.00447,0.0,spy_options_2013.parquet,999266
SPY,2013-04-23,2013-04-23T16:00:00-04:00,157.81,2013-05-03,10.0,0.0273972602739726,130.0,call,25.48,29.76,0.0,,,,1.0,0.0,0.0,0.0,0.03911,spy_options_2013.parquet,999267
SPY,2013-04-23,2013-04-23T16:00:00-04:00,157.81,2013-05-03,10.0,0.0273972602739726,130.0,put,0.0,0.03,0.0,,,0.42881,-0.00408,0.00103,0.00292,-0.00613,-0.00052,spy_options_2013.parquet,999267
SPY,2013-04-23,2013-04-23T16:00:00-04:00,157.81,2013-05-03,10.0,0.0273972602739726,135.0,call,22.76,22.93,0.0,,,0.38947,0.99077,0.00236,0.0067,-0.01071,0.04041,spy_options_2013.parquet,999268
SPY,2013-04-23,2013-04-23T16:00:00-04:00,157.81,2013-05-03,10.0,0.0273972602739726,135.0,put,0.0,0.01,0.01,,,0.33823,-0.00385,0.00112,0.00284,-0.00345,0.0,spy_options_2013.parquet,999268
SPY,2013-04-23,2013-04-23T16:00:00-04:00,157.81,2013-05-03,10.0,0.0273972602739726,140.0,call,17.77,17.94,0.0,,,0.31899,0.98572,0.00421,0.01008,-0.01289,0.04111,spy_options_2013.parquet,999269
SPY,2013-04-23,2013-04-23T16:00:00-04:00,157.81,2013-05-03,10.0,0.0273972602739726,140.0,put,0.02,0.04,0.03,6,,0.29505,-0.00877,0.00299,0.00653,-0.00839,-3e-05,spy_options_2013.parquet,999269
SPY,2013-04-23,2013-04-23T16:00:00-04:00,157.81,2013-05-03,10.0,0.0273972602739726,143.0,call,14.73,14.96,0.0,,,0.26452,0.98514,0.00529,0.0106,-0.0113,0.04258,spy_options_2013.parquet,999270
SPY,2013-04-23,2013-04-23T16:00:00-04:00,157.81,2013-05-03,10.0,0.0273972602739726,143.0,put,0.02,0.03,0.04,,,0.26058,-0.0143,0.00493,0.00975,-0.01046,-0.00102,spy_options_2013.parquet,999270
SPY,2013-04-23,2013-04-23T16:00:00-04:00,157.81,2013-05-03,10.0,0.0273972602739726,145.0,call,12.78,12.96,0.0,,,0.25402,0.97378,0.00865,0.01704,-0.01836,0.04217,spy_options_2013.parquet,999271
SPY,2013-04-23,2013-04-23T16:00:00-04:00,157.81,2013-05-03,10.0,0.0273972602739726,145.0,put,0.04,0.04,0.04,,,0.23687,-0.01829,0.00705,0.01303,-0.01212,-0.00046,spy_options_2013.parquet,999271
SPY,2013-04-23,2013-04-23T16:00:00-04:00,157.81,2013-05-03,10.0,0.0273972602739726,146.0,call,11.79,12.01,0.0,,,0.24759,0.96659,0.01098,0.01991,-0.02137,0.04259,spy_options_2013.parquet,999272
SPY,2013-04-23,2013-04-23T16:00:00-04:00,157.81,2013-05-03,10.0,0.0273972602739726,146.0,put,0.05,0.06,0.06,,,0.22756,-0.02318,0.00889,0.01477,-0.01432,-0.00083,spy_options_2013.parquet,999272
SPY,2013-04-23,2013-04-23T16:00:00-04:00,157.81,2013-05-03,10.0,0.0273972602739726,147.0,call,10.8,11.0,0.0,,,0.22612,0.96638,0.0122,0.02043,-0.0206,0.04236,spy_options_2013.parquet,999273
SPY,2013-04-23,2013-04-23T16:00:00-04:00,157.81,2013-05-03,10.0,0.0273972602739726,147.0,put,0.06,0.07,0.06,569,,0.2168,-0.02795,0.01089,0.01833,-0.01664,-0.00144,spy_options_2013.parquet,999273
SPY,2013-04-23,2013-04-23T16:00:00-04:00,157.81,2013-05-03,10.0,0.0273972602739726,148.0,call,9.81,10.01,0.0,,,0.21346,0.96043,0.01466,0.02388,-0.02142,0.04279,spy_options_2013.parquet,999274
SPY,2013-04-23,2013-04-23T16:00:00-04:00,157.81,2013-05-03,10.0,0.0273972602739726,148.0,put,0.07,0.08,0.07,,,0.20435,-0.03322,0.01343,0.021,-0.01846,-0.00159,spy_options_2013.parquet,999274
SPY,2013-04-23,2013-04-23T16:00:00-04:00,157.81,2013-05-03,10.0,0.0273972602739726,149.0,call,8.88,9.04,8.63,112,,0.21206,0.94223,0.0198,0.03183,-0.02913,0.04244,spy_options_2013.parquet,999275
SPY,2013-04-23,2013-04-23T16:00:00-04:00,157.81,2013-05-03,10.0,0.0273972602739726,149.0,put,0.08,0.09,0.09,417,,0.19062,-0.0394,0.01646,0.02331,-0.01907,-0.00225,spy_options_2013.parquet,999275
SPY,2013-04-23,2013-04-23T16:00:00-04:00,157.81,2013-05-03,10.0,0.0273972602739726,150.0,call,7.82,8.03,7.59,180,,0.18487,0.94492,0.02204,0.03043,-0.02514,0.04244,spy_options_2013.parquet,999276
SPY,2013-04-23,2013-04-23T16:00:00-04:00,157.81,2013-05-03,10.0,0.0273972602739726,150.0,put,0.12,0.12,0.11,,,0.18184,-0.05241,0.02137,0.02907,-0.02349,-0.00222,spy_options_2013.parquet,999276
SPY,2013-04-23,2013-04-23T16:00:00-04:00,157.81,2013-05-03,10.0,0.0273972602739726,151.0,call,6.86,7.07,6.57,406,,0.17661,0.9273,0.02869,0.03773,-0.02965,0.04227,spy_options_2013.parquet,999277
