underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,123.0,call,57.96,61.96,0.0,,,,1.0,0.0,0.0,0.0,0.02703,spy_options_2013.parquet,1242359
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,123.0,put,0.0,0.03,0.0,,,0.92117,-0.00134,0.0002,0.00147,-0.00556,0.0,spy_options_2013.parquet,1242359
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,124.0,call,58.98,59.31,0.0,,,,1.0,0.0,0.0,0.0,0.0274,spy_options_2013.parquet,1242360
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,124.0,put,0.0,0.02,0.0,,,0.90355,-0.001,0.00021,0.00085,-0.0053,0.0,spy_options_2013.parquet,1242360
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,125.0,call,57.98,58.3,0.0,,,,1.0,0.0,0.0,0.0,0.02756,spy_options_2013.parquet,1242361
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,125.0,put,0.0,0.01,0.0,,,0.8345,-0.00039,8e-05,0.0003,-0.0033,0.0,spy_options_2013.parquet,1242361
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,126.0,call,56.97,57.29,0.0,,,,1.0,0.0,0.0,-1e-05,0.0273,spy_options_2013.parquet,1242362
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,126.0,put,0.0,0.01,0.0,,,0.86944,-0.00141,0.00016,0.00091,-0.00528,-0.00024,spy_options_2013.parquet,1242362
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,127.0,call,56.01,56.28,0.0,,,,1.0,0.0,0.0,-0.00018,0.02777,spy_options_2013.parquet,1242363
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,127.0,put,0.0,0.02,0.0,,,0.80216,-0.00099,9e-05,0.00103,-0.00277,-0.00042,spy_options_2013.parquet,1242363
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,128.0,call,55.01,55.28,0.0,,,,1.0,0.0,0.0,0.0,0.02782,spy_options_2013.parquet,1242364
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,128.0,put,0.0,0.01,0.0,,,0.78651,-0.00043,0.00014,0.00093,-0.00261,-0.00042,spy_options_2013.parquet,1242364
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,129.0,call,54.01,54.28,0.0,,,,1.0,0.0,0.0,-0.00033,0.02778,spy_options_2013.parquet,1242365
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,129.0,put,0.0,0.01,0.0,,,0.77042,-0.00132,0.00015,0.0005,-0.00266,0.0,spy_options_2013.parquet,1242365
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,130.0,call,53.01,53.28,0.0,,,,1.0,0.0,0.0,-0.00015,0.0284,spy_options_2013.parquet,1242366
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,130.0,put,0.0,0.01,0.0,,,0.75518,-0.00084,0.00016,0.00084,-0.00256,0.0,spy_options_2013.parquet,1242366
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,131.0,call,52.02,52.28,0.0,,,,1.0,0.0,0.0,-0.00028,0.02899,spy_options_2013.parquet,1242367
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,131.0,put,0.0,0.02,0.0,,,0.78724,-0.00173,0.00028,0.00147,-0.00606,0.0,spy_options_2013.parquet,1242367
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,132.0,call,51.0,51.28,0.0,,,,1.0,0.0,0.0,0.0,0.02847,spy_options_2013.parquet,1242368
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,132.0,put,0.0,0.01,0.0,,,0.72324,-0.00049,0.00018,0.00047,-0.00328,-3e-05,spy_options_2013.parquet,1242368
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,133.0,call,50.01,50.3,0.0,,,,1.0,0.0,0.0,-0.0002,0.02952,spy_options_2013.parquet,1242369
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,133.0,put,0.0,0.0,0.0,,,0.70798,-0.00044,0.00018,0.00109,-0.00295,0.0,spy_options_2013.parquet,1242369
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,134.0,call,49.01,49.29,0.0,,,,1.0,0.0,0.0,-7e-05,0.02971,spy_options_2013.parquet,1242370
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,134.0,put,0.0,0.01,0.0,,,0.69236,-0.00108,0.00017,0.00125,-0.00291,-0.00028,spy_options_2013.parquet,1242370
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,135.0,call,48.02,48.29,0.0,,,,1.0,0.0,0.0,0.0,0.02965,spy_options_2013.parquet,1242371
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,135.0,put,0.0,0.01,0.0,,,0.67744,-0.0005,0.00021,0.00063,-0.00283,0.0,spy_options_2013.parquet,1242371
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,136.0,call,47.01,47.29,0.0,,,,1.0,0.0,0.0,0.0,0.02947,spy_options_2013.parquet,1242372
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,136.0,put,0.0,0.02,0.0,,,0.70348,-0.00131,0.00028,0.00112,-0.00504,-0.00031,spy_options_2013.parquet,1242372
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,137.0,call,46.01,46.29,0.0,,,,1.0,0.0,0.0,0.0,0.02998,spy_options_2013.parquet,1242373
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,137.0,put,0.0,0.02,0.0,,,0.68808,-0.00184,0.00032,0.00191,-0.00574,0.0,spy_options_2013.parquet,1242373
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,138.0,call,45.02,45.28,0.0,,,,1.0,0.0,0.0,-0.00041,0.02987,spy_options_2013.parquet,1242374
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,138.0,put,0.0,0.02,0.0,,,0.63186,-0.00061,0.00021,0.00088,-0.00268,0.0,spy_options_2013.parquet,1242374
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,139.0,call,44.01,44.29,0.0,,,,1.0,0.0,0.0,0.0,0.03038,spy_options_2013.parquet,1242375
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,139.0,put,0.0,0.0,0.0,,,0.61721,-0.00127,0.00025,0.00107,-0.00238,0.0,spy_options_2013.parquet,1242375
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,140.0,call,43.0,43.29,0.0,,,,1.0,0.0,0.0,-0.00025,0.03035,spy_options_2013.parquet,1242376
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,140.0,put,0.0,0.0,0.0,,,0.60258,-0.00126,0.00018,0.00135,-0.00307,-0.00033,spy_options_2013.parquet,1242376
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,141.0,call,42.01,42.3,0.0,,,,1.0,0.0,0.0,0.0,0.03123,spy_options_2013.parquet,1242377
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,141.0,put,0.0,0.01,0.0,,,0.58702,-0.00127,0.0002,0.00107,-0.00283,-0.0005,spy_options_2013.parquet,1242377
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,142.0,call,41.02,41.29,0.0,,,,1.0,0.0,0.0,0.0,0.03127,spy_options_2013.parquet,1242378
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,142.0,put,0.0,0.02,0.01,9,,0.57278,-0.00131,0.00022,0.00106,-0.00255,-0.0004,spy_options_2013.parquet,1242378
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,143.0,call,40.01,40.28,0.0,,,,1.0,0.0,0.0,-0.0003,0.03175,spy_options_2013.parquet,1242379
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,143.0,put,0.0,0.02,0.0,,,0.59494,-0.0016,0.00039,0.00171,-0.00564,-0.00037,spy_options_2013.parquet,1242379
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,144.0,call,39.01,39.29,0.0,,,,1.0,0.0,0.0,0.0,0.03111,spy_options_2013.parquet,1242380
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,144.0,put,0.0,0.0,0.0,,,0.54325,-0.00131,0.0003,0.00136,-0.0032,-0.00011,spy_options_2013.parquet,1242380
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,145.0,call,38.01,38.29,0.0,,,,1.0,0.0,0.0,0.0,0.0315,spy_options_2013.parquet,1242381
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,145.0,put,0.0,0.02,0.01,50,,0.56349,-0.00201,0.00049,0.00235,-0.00568,-0.00058,spy_options_2013.parquet,1242381
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,146.0,call,37.01,37.3,0.0,,,,1.0,0.0,0.0,-0.00046,0.03202,spy_options_2013.parquet,1242382
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,146.0,put,0.0,0.02,0.0,,,0.55008,-0.0023,0.0005,0.00231,-0.00526,0.0,spy_options_2013.parquet,1242382
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,147.0,call,36.0,36.29,0.0,,,,1.0,0.0,0.0,0.0,0.03229,spy_options_2013.parquet,1242383
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,147.0,put,0.0,0.02,0.0,,,0.53327,-0.0023,0.00051,0.00194,-0.00508,-0.00047,spy_options_2013.parquet,1242383
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,148.0,call,35.0,35.28,0.0,,,,1.0,0.0,0.0,-0.00025,0.03261,spy_options_2013.parquet,1242384
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,148.0,put,0.0,0.02,0.0,,,0.51919,-0.00193,0.00053,0.0019,-0.00503,0.0,spy_options_2013.parquet,1242384
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,149.0,call,34.0,34.3,0.0,,,,1.0,0.0,0.0,-0.00047,0.03299,spy_options_2013.parquet,1242385
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,149.0,put,0.0,0.02,0.0,,,0.50412,-0.00281,0.0005,0.00195,-0.00555,0.0,spy_options_2013.parquet,1242385
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,150.0,call,33.01,33.29,0.0,,,,1.0,0.0,0.0,-0.00028,0.03291,spy_options_2013.parquet,1242386
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,150.0,put,0.0,0.01,0.01,25,,0.45825,-0.00094,0.00038,0.00172,-0.00285,-0.00051,spy_options_2013.parquet,1242386
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,151.0,call,32.01,32.29,0.0,,,,1.0,0.0,0.0,0.0,0.0333,spy_options_2013.parquet,1242387
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,151.0,put,0.0,0.03,0.0,,,0.47375,-0.00234,0.00065,0.0018,-0.00499,-6e-05,spy_options_2013.parquet,1242387
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,152.0,call,31.02,31.29,0.0,,,,1.0,0.0,0.0,0.0,0.03288,spy_options_2013.parquet,1242388
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,152.0,put,0.0,0.02,0.01,71,,0.45911,-0.0028,0.00071,0.002,-0.00516,0.0,spy_options_2013.parquet,1242388
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,153.0,call,29.99,30.29,0.0,,,,1.0,0.0,0.0,0.0,0.03329,spy_options_2013.parquet,1242389
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,153.0,put,0.01,0.02,0.01,,,0.46327,-0.00401,0.00093,0.00348,-0.00739,0.0,spy_options_2013.parquet,1242389
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,154.0,call,29.02,29.28,0.0,,,,1.0,0.0,0.0,0.0,0.03349,spy_options_2013.parquet,1242390
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,154.0,put,0.01,0.02,0.01,19,,0.44836,-0.0035,0.00099,0.00288,-0.00726,-0.0001,spy_options_2013.parquet,1242390
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,155.0,call,28.01,28.29,0.0,,,,1.0,0.0,0.0,-0.0002,0.03433,spy_options_2013.parquet,1242391
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,155.0,put,0.01,0.01,0.02,13,,0.43378,-0.00393,0.001,0.00321,-0.00714,-0.0002,spy_options_2013.parquet,1242391
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,156.0,call,27.01,27.31,0.0,,,,1.0,0.0,0.0,0.0,0.03377,spy_options_2013.parquet,1242392
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,156.0,put,0.01,0.03,0.02,5,,0.43134,-0.00532,0.00134,0.00427,-0.00932,-0.00036,spy_options_2013.parquet,1242392
SPY,2013-12-24,2013-12-24T16:00:00-05:00,182.93,2013-12-31,7.0,0.019178082191780823,157.0,call,26.02,26.3,26.0,5,,,1.0,0.0,0.0,-0.00022,0.034,spy_options_2013.parquet,1242393
