underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-06-23,2010-06-23T16:00:00-04:00,109.21,2010-06-30,7.0,0.019178082191780823,100.0,call,9.16,9.37,8.91,1,,0.36499,0.94563,0.01289,0.01617,-0.03296,0.00682,spy_options_2010.parquet,116482
SPY,2010-06-23,2010-06-23T16:00:00-04:00,109.21,2010-06-30,7.0,0.019178082191780823,100.0,put,0.05,0.07,0.06,,,0.31717,-0.02938,0.01319,0.01079,-0.02033,-0.00055,spy_options_2010.parquet,116482
SPY,2010-06-23,2010-06-23T16:00:00-04:00,109.21,2010-06-30,7.0,0.019178082191780823,101.0,call,8.19,8.39,8.96,98,,0.34502,0.93725,0.0186,0.01872,-0.0355,0.00854,spy_options_2010.parquet,116483
SPY,2010-06-23,2010-06-23T16:00:00-04:00,109.21,2010-06-30,7.0,0.019178082191780823,101.0,put,0.07,0.09,0.09,,,0.30583,-0.04212,0.01795,0.01426,-0.02592,-0.00051,spy_options_2010.parquet,116483
SPY,2010-06-23,2010-06-23T16:00:00-04:00,109.21,2010-06-30,7.0,0.019178082191780823,102.0,call,7.24,7.44,7.39,34,,0.32773,0.92228,0.02557,0.02254,-0.04062,0.01079,spy_options_2010.parquet,116484
SPY,2010-06-23,2010-06-23T16:00:00-04:00,109.21,2010-06-30,7.0,0.019178082191780823,102.0,put,0.11,0.13,0.12,749,,0.29422,-0.05777,0.02437,0.01912,-0.0331,-0.00106,spy_options_2010.parquet,116484
SPY,2010-06-23,2010-06-23T16:00:00-04:00,109.21,2010-06-30,7.0,0.019178082191780823,103.0,call,6.29,6.52,6.44,27,,0.31617,0.8986,0.03457,0.02791,-0.049,0.01226,spy_options_2010.parquet,116485
SPY,2010-06-23,2010-06-23T16:00:00-04:00,109.21,2010-06-30,7.0,0.019178082191780823,103.0,put,0.17,0.19,0.17,,,0.28285,-0.08053,0.03264,0.02443,-0.04183,-0.0018,spy_options_2010.parquet,116485
SPY,2010-06-23,2010-06-23T16:00:00-04:00,109.21,2010-06-30,7.0,0.019178082191780823,104.0,call,5.35,5.61,5.34,549,,0.30006,0.86899,0.04468,0.03413,-0.05743,0.01362,spy_options_2010.parquet,116486
SPY,2010-06-23,2010-06-23T16:00:00-04:00,109.21,2010-06-30,7.0,0.019178082191780823,104.0,put,0.23,0.25,0.25,,,0.27157,-0.11113,0.0432,0.03087,-0.05197,-0.00317,spy_options_2010.parquet,116486
SPY,2010-06-23,2010-06-23T16:00:00-04:00,109.21,2010-06-30,7.0,0.019178082191780823,105.0,call,4.51,4.71,4.63,242,,0.29142,0.82373,0.05622,0.04129,-0.07031,0.01469,spy_options_2010.parquet,116487
SPY,2010-06-23,2010-06-23T16:00:00-04:00,109.21,2010-06-30,7.0,0.019178082191780823,105.0,put,0.33,0.35,0.32,,,0.26014,-0.15247,0.05621,0.03769,-0.06367,-0.00418,spy_options_2010.parquet,116487
SPY,2010-06-23,2010-06-23T16:00:00-04:00,109.21,2010-06-30,7.0,0.019178082191780823,106.0,call,3.66,3.75,3.75,,,0.2655,0.77926,0.0706,0.04819,-0.07422,0.0145,spy_options_2010.parquet,116488
SPY,2010-06-23,2010-06-23T16:00:00-04:00,109.21,2010-06-30,7.0,0.019178082191780823,106.0,put,0.48,0.51,0.51,,,0.2511,-0.2113,0.07119,0.04626,-0.07655,-0.00486,spy_options_2010.parquet,116488
