underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-05-18,2012-05-18T16:00:00-04:00,129.77,2012-05-25,7.0,0.019178082191780823,115.0,call,13.29,16.39,0.0,,,0.48099,0.94226,0.00508,0.01994,-0.05679,0.0058,spy_options_2012.parquet,664705
SPY,2012-05-18,2012-05-18T16:00:00-04:00,129.77,2012-05-25,7.0,0.019178082191780823,115.0,put,0.07,0.08,0.07,,,0.41875,-0.02389,0.00701,0.01047,-0.02578,-0.00062,spy_options_2012.parquet,664705
SPY,2012-05-18,2012-05-18T16:00:00-04:00,129.77,2012-05-25,7.0,0.019178082191780823,116.0,call,12.34,15.4,0.0,,,0.46242,0.94006,0.00715,0.02113,-0.05709,0.00822,spy_options_2012.parquet,664706
SPY,2012-05-18,2012-05-18T16:00:00-04:00,129.77,2012-05-25,7.0,0.019178082191780823,116.0,put,0.08,0.09,0.07,,,0.40232,-0.0281,0.00836,0.01244,-0.02862,-0.00037,spy_options_2012.parquet,664706
SPY,2012-05-18,2012-05-18T16:00:00-04:00,129.77,2012-05-25,7.0,0.019178082191780823,117.0,call,11.35,14.46,0.0,,,0.44405,0.93559,0.00942,0.02249,-0.0585,0.00948,spy_options_2012.parquet,664707
SPY,2012-05-18,2012-05-18T16:00:00-04:00,129.77,2012-05-25,7.0,0.019178082191780823,117.0,put,0.09,0.1,0.09,,,0.38347,-0.03204,0.0098,0.01375,-0.03074,-0.00128,spy_options_2012.parquet,664707
SPY,2012-05-18,2012-05-18T16:00:00-04:00,129.77,2012-05-25,7.0,0.019178082191780823,118.0,call,11.75,12.12,0.0,,,0.42338,0.93147,0.01177,0.02403,-0.05902,0.01102,spy_options_2012.parquet,664708
SPY,2012-05-18,2012-05-18T16:00:00-04:00,129.77,2012-05-25,7.0,0.019178082191780823,118.0,put,0.11,0.12,0.11,,,0.3695,-0.03894,0.01197,0.01655,-0.03593,-0.00071,spy_options_2012.parquet,664708
SPY,2012-05-18,2012-05-18T16:00:00-04:00,129.77,2012-05-25,7.0,0.019178082191780823,119.0,call,10.77,11.08,0.0,,,0.38936,0.93047,0.01355,0.02475,-0.05484,0.01129,spy_options_2012.parquet,664709
SPY,2012-05-18,2012-05-18T16:00:00-04:00,129.77,2012-05-25,7.0,0.019178082191780823,119.0,put,0.13,0.13,0.15,,,0.35412,-0.04692,0.01446,0.01916,-0.03983,-0.00156,spy_options_2012.parquet,664709
SPY,2012-05-18,2012-05-18T16:00:00-04:00,129.77,2012-05-25,7.0,0.019178082191780823,120.0,call,9.77,10.1,10.33,92,,0.36166,0.92573,0.01637,0.02585,-0.05368,0.01194,spy_options_2012.parquet,664710
SPY,2012-05-18,2012-05-18T16:00:00-04:00,129.77,2012-05-25,7.0,0.019178082191780823,120.0,put,0.15,0.16,0.15,,,0.33545,-0.05585,0.0174,0.02164,-0.04292,-0.00128,spy_options_2012.parquet,664710
SPY,2012-05-18,2012-05-18T16:00:00-04:00,129.77,2012-05-25,7.0,0.019178082191780823,121.0,call,8.94,9.13,8.91,20,,0.36451,0.9033,0.02228,0.0321,-0.06782,0.01449,spy_options_2012.parquet,664711
SPY,2012-05-18,2012-05-18T16:00:00-04:00,129.77,2012-05-25,7.0,0.019178082191780823,121.0,put,0.18,0.2,0.2,,,0.32385,-0.06938,0.02152,0.02554,-0.05045,-0.00243,spy_options_2012.parquet,664711
SPY,2012-05-18,2012-05-18T16:00:00-04:00,129.77,2012-05-25,7.0,0.019178082191780823,122.0,call,7.95,8.19,8.39,43,,0.33963,0.89227,0.02685,0.0356,-0.06925,0.01608,spy_options_2012.parquet,664712
SPY,2012-05-18,2012-05-18T16:00:00-04:00,129.77,2012-05-25,7.0,0.019178082191780823,122.0,put,0.23,0.26,0.25,,,0.31244,-0.08807,0.0267,0.03089,-0.0594,-0.00265,spy_options_2012.parquet,664712
SPY,2012-05-18,2012-05-18T16:00:00-04:00,129.77,2012-05-25,7.0,0.019178082191780823,123.0,call,7.04,7.24,7.64,183,,0.32524,0.87105,0.03295,0.04042,-0.07717,0.01654,spy_options_2012.parquet,664713
SPY,2012-05-18,2012-05-18T16:00:00-04:00,129.77,2012-05-25,7.0,0.019178082191780823,123.0,put,0.29,0.33,0.32,,,0.29979,-0.11077,0.03285,0.03672,-0.06784,-0.00278,spy_options_2012.parquet,664713
SPY,2012-05-18,2012-05-18T16:00:00-04:00,129.77,2012-05-25,7.0,0.019178082191780823,124.0,call,6.19,6.33,6.25,267,,0.31789,0.83715,0.03998,0.04667,-0.08865,0.01752,spy_options_2012.parquet,664714
SPY,2012-05-18,2012-05-18T16:00:00-04:00,129.77,2012-05-25,7.0,0.019178082191780823,124.0,put,0.39,0.41,0.4,,,0.28584,-0.13905,0.04022,0.04276,-0.07653,-0.00364,spy_options_2012.parquet,664714
SPY,2012-05-18,2012-05-18T16:00:00-04:00,129.77,2012-05-25,7.0,0.019178082191780823,125.0,call,5.2,5.44,5.4,124,,0.2921,0.81096,0.0482,0.05221,-0.0911,0.01856,spy_options_2012.parquet,664715
