underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-23,2022-08-23T16:00:00-04:00,412.33,2022-08-31,8.0,0.021917808219178082,280.0,call,132.21,132.51,0.0,,,0.91267,0.99702,0.00017,0.00467,-0.01867,0.03796,spy_options_2022.parquet,8109739
SPY,2022-08-23,2022-08-23T16:00:00-04:00,412.33,2022-08-31,8.0,0.021917808219178082,280.0,put,0.01,0.01,0.01,0,,0.80065,-0.00096,2e-05,0.00114,-0.00527,-0.00048,spy_options_2022.parquet,8109739
SPY,2022-08-23,2022-08-23T16:00:00-04:00,412.33,2022-08-31,8.0,0.021917808219178082,285.0,call,127.21,127.51,0.0,,,0.87061,0.99692,0.00014,0.00507,-0.01877,0.04476,spy_options_2022.parquet,8109740
SPY,2022-08-23,2022-08-23T16:00:00-04:00,412.33,2022-08-31,8.0,0.021917808219178082,285.0,put,0.01,0.01,0.01,0,,0.76442,-0.00109,7e-05,0.00125,-0.00517,-0.00049,spy_options_2022.parquet,8109740
SPY,2022-08-23,2022-08-23T16:00:00-04:00,412.33,2022-08-31,8.0,0.021917808219178082,290.0,call,122.22,122.52,0.0,,,0.8471,0.99645,0.00014,0.00591,-0.022,0.05057,spy_options_2022.parquet,8109741
SPY,2022-08-23,2022-08-23T16:00:00-04:00,412.33,2022-08-31,8.0,0.021917808219178082,290.0,put,0.01,0.01,0.01,0,,0.73203,-0.00121,4e-05,0.00147,-0.00514,-3e-05,spy_options_2022.parquet,8109741
SPY,2022-08-23,2022-08-23T16:00:00-04:00,412.33,2022-08-31,8.0,0.021917808219178082,295.0,call,117.22,117.52,0.0,,,0.80577,0.9966,0.00014,0.00614,-0.02099,0.05645,spy_options_2022.parquet,8109742
SPY,2022-08-23,2022-08-23T16:00:00-04:00,412.33,2022-08-31,8.0,0.021917808219178082,295.0,put,0.01,0.01,0.01,256,,0.69825,-0.00074,8e-05,0.00225,-0.00555,0.0,spy_options_2022.parquet,8109742
SPY,2022-08-23,2022-08-23T16:00:00-04:00,412.33,2022-08-31,8.0,0.021917808219178082,300.0,call,112.25,112.53,0.0,,,0.79455,0.99512,0.00025,0.00768,-0.02885,0.06105,spy_options_2022.parquet,8109743
SPY,2022-08-23,2022-08-23T16:00:00-04:00,412.33,2022-08-31,8.0,0.021917808219178082,300.0,put,0.01,0.01,0.01,64,,0.66655,-0.00054,8e-05,0.00192,-0.00585,-1e-05,spy_options_2022.parquet,8109743
SPY,2022-08-23,2022-08-23T16:00:00-04:00,412.33,2022-08-31,8.0,0.021917808219178082,305.0,call,107.23,107.53,0.0,,,0.73825,0.99644,0.00025,0.00714,-0.02296,0.0651,spy_options_2022.parquet,8109744
SPY,2022-08-23,2022-08-23T16:00:00-04:00,412.33,2022-08-31,8.0,0.021917808219178082,305.0,put,0.01,0.01,0.01,1111,,0.63625,-0.00062,4e-05,0.00161,-0.00611,-0.0005,spy_options_2022.parquet,8109744
