underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-01-27,2010-01-27T16:00:00-05:00,109.83,2010-02-19,23.0,0.06301369863013699,100.0,call,,,,,,,1.0,0.0,0.0,0.0,0.0655,spy_options_2010.parquet,15735
SPY,2010-01-27,2010-01-27T16:00:00-05:00,109.83,2010-02-19,23.0,0.06301369863013699,100.0,put,,,,,,0.29163,-0.09806,0.02112,0.04862,-0.02949,-0.00771,spy_options_2010.parquet,15735
SPY,2010-01-27,2010-01-27T16:00:00-05:00,109.83,2010-02-19,23.0,0.06301369863013699,101.0,call,,,,,,,1.0,0.0,0.0,0.0,0.06651,spy_options_2010.parquet,15736
SPY,2010-01-27,2010-01-27T16:00:00-05:00,109.83,2010-02-19,23.0,0.06301369863013699,101.0,put,,,,,,0.28819,-0.12051,0.02477,0.05635,-0.0338,-0.00928,spy_options_2010.parquet,15736
SPY,2010-01-27,2010-01-27T16:00:00-05:00,109.83,2010-02-19,23.0,0.06301369863013699,102.0,call,,,,,,,1.0,0.0,0.0,0.0,0.06729,spy_options_2010.parquet,15737
SPY,2010-01-27,2010-01-27T16:00:00-05:00,109.83,2010-02-19,23.0,0.06301369863013699,102.0,put,,,,,,0.28592,-0.14752,0.02866,0.06491,-0.03875,-0.01098,spy_options_2010.parquet,15737
SPY,2010-01-27,2010-01-27T16:00:00-05:00,109.83,2010-02-19,23.0,0.06301369863013699,103.0,call,,,,,,,1.0,0.0,0.0,-1e-05,0.06749,spy_options_2010.parquet,15738
SPY,2010-01-27,2010-01-27T16:00:00-05:00,109.83,2010-02-19,23.0,0.06301369863013699,103.0,put,,,,,,0.28594,-0.18096,0.03266,0.0741,-0.04407,-0.01315,spy_options_2010.parquet,15738
SPY,2010-01-27,2010-01-27T16:00:00-05:00,109.83,2010-02-19,23.0,0.06301369863013699,104.0,call,,,,,,,1.0,0.0,0.0,0.0,0.06807,spy_options_2010.parquet,15739
SPY,2010-01-27,2010-01-27T16:00:00-05:00,109.83,2010-02-19,23.0,0.06301369863013699,104.0,put,,,,,,0.28765,-0.21852,0.03642,0.08293,-0.04997,-0.016,spy_options_2010.parquet,15739
SPY,2010-01-27,2010-01-27T16:00:00-05:00,109.83,2010-02-19,23.0,0.06301369863013699,105.0,call,,,,,,,1.0,0.0,0.0,0.0,0.06917,spy_options_2010.parquet,15740
SPY,2010-01-27,2010-01-27T16:00:00-05:00,109.83,2010-02-19,23.0,0.06301369863013699,105.0,put,,,,,,0.29349,-0.26226,0.03948,0.09199,-0.05643,-0.01919,spy_options_2010.parquet,15740
SPY,2010-01-27,2010-01-27T16:00:00-05:00,109.83,2010-02-19,23.0,0.06301369863013699,106.0,call,,,,,,,1.0,0.0,0.0,0.0,0.06919,spy_options_2010.parquet,15741
SPY,2010-01-27,2010-01-27T16:00:00-05:00,109.83,2010-02-19,23.0,0.06301369863013699,106.0,put,,,,,,0.29986,-0.30891,0.04165,0.0994,-0.06223,-0.02285,spy_options_2010.parquet,15741
SPY,2010-01-27,2010-01-27T16:00:00-05:00,109.83,2010-02-19,23.0,0.06301369863013699,107.0,call,,,,,,,1.0,0.0,0.0,0.0,0.07047,spy_options_2010.parquet,15742
SPY,2010-01-27,2010-01-27T16:00:00-05:00,109.83,2010-02-19,23.0,0.06301369863013699,107.0,put,,,,,,0.31091,-0.35677,0.04257,0.10491,-0.06883,-0.02673,spy_options_2010.parquet,15742
SPY,2010-01-27,2010-01-27T16:00:00-05:00,109.83,2010-02-19,23.0,0.06301369863013699,108.0,call,,,,,,,1.0,0.0,0.0,-8e-05,0.07066,spy_options_2010.parquet,15743
