underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-10-12,2012-10-12T16:00:00-04:00,142.93,2012-10-19,7.0,0.019178082191780823,100.0,call,42.79,43.03,40.89,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,809891
SPY,2012-10-12,2012-10-12T16:00:00-04:00,142.93,2012-10-19,7.0,0.019178082191780823,100.0,put,0.0,0.0,0.03,220,,0.7958,-0.00073,0.00021,0.00118,-0.00327,0.0,spy_options_2012.parquet,809891
SPY,2012-10-12,2012-10-12T16:00:00-04:00,142.93,2012-10-19,7.0,0.019178082191780823,101.0,call,41.79,42.03,35.67,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,809892
SPY,2012-10-12,2012-10-12T16:00:00-04:00,142.93,2012-10-19,7.0,0.019178082191780823,101.0,put,0.0,0.01,0.06,0,,0.77502,-0.00067,0.00025,0.00085,-0.00254,-0.00023,spy_options_2012.parquet,809892
SPY,2012-10-12,2012-10-12T16:00:00-04:00,142.93,2012-10-19,7.0,0.019178082191780823,102.0,call,40.8,41.03,32.7,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,809893
SPY,2012-10-12,2012-10-12T16:00:00-04:00,142.93,2012-10-19,7.0,0.019178082191780823,102.0,put,0.0,0.02,0.05,0,,0.75475,-0.00133,0.00019,0.00086,-0.00254,-0.00021,spy_options_2012.parquet,809893
SPY,2012-10-12,2012-10-12T16:00:00-04:00,142.93,2012-10-19,7.0,0.019178082191780823,103.0,call,39.8,40.04,34.97,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,809894
SPY,2012-10-12,2012-10-12T16:00:00-04:00,142.93,2012-10-19,7.0,0.019178082191780823,103.0,put,0.0,0.01,0.06,80,,0.73417,-0.00106,0.00022,0.00076,-0.00265,0.0,spy_options_2012.parquet,809894
SPY,2012-10-12,2012-10-12T16:00:00-04:00,142.93,2012-10-19,7.0,0.019178082191780823,104.0,call,38.79,39.04,36.24,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,809895
SPY,2012-10-12,2012-10-12T16:00:00-04:00,142.93,2012-10-19,7.0,0.019178082191780823,104.0,put,0.0,0.01,0.07,10,,0.7147,-0.00066,0.00022,0.00035,-0.00299,-9e-05,spy_options_2012.parquet,809895
SPY,2012-10-12,2012-10-12T16:00:00-04:00,142.93,2012-10-19,7.0,0.019178082191780823,105.0,call,37.8,38.03,33.52,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,809896
SPY,2012-10-12,2012-10-12T16:00:00-04:00,142.93,2012-10-19,7.0,0.019178082191780823,105.0,put,0.0,0.01,0.1,0,,0.69432,-0.00141,0.00031,0.00113,-0.00291,0.0,spy_options_2012.parquet,809896
SPY,2012-10-12,2012-10-12T16:00:00-04:00,142.93,2012-10-19,7.0,0.019178082191780823,106.0,call,36.8,37.03,34.25,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,809897
SPY,2012-10-12,2012-10-12T16:00:00-04:00,142.93,2012-10-19,7.0,0.019178082191780823,106.0,put,0.0,0.01,0.08,0,,0.67489,-0.00151,0.00028,0.00106,-0.00289,-0.00035,spy_options_2012.parquet,809897
SPY,2012-10-12,2012-10-12T16:00:00-04:00,142.93,2012-10-19,7.0,0.019178082191780823,107.0,call,35.8,36.04,28.3,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,809898
SPY,2012-10-12,2012-10-12T16:00:00-04:00,142.93,2012-10-19,7.0,0.019178082191780823,107.0,put,0.0,0.0,0.09,200,,0.655,-0.00102,0.00031,0.00098,-0.00234,-0.00012,spy_options_2012.parquet,809898
SPY,2012-10-12,2012-10-12T16:00:00-04:00,142.93,2012-10-19,7.0,0.019178082191780823,108.0,call,34.79,35.03,32.2,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,809899
SPY,2012-10-12,2012-10-12T16:00:00-04:00,142.93,2012-10-19,7.0,0.019178082191780823,108.0,put,0.0,0.02,0.11,0,,0.63544,-0.00142,0.00035,0.0006,-0.00258,0.0,spy_options_2012.parquet,809899
SPY,2012-10-12,2012-10-12T16:00:00-04:00,142.93,2012-10-19,7.0,0.019178082191780823,109.0,call,33.8,34.03,26.37,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,809900
SPY,2012-10-12,2012-10-12T16:00:00-04:00,142.93,2012-10-19,7.0,0.019178082191780823,109.0,put,0.0,0.0,0.12,0,,0.61551,-0.00108,0.00033,0.00055,-0.00244,0.0,spy_options_2012.parquet,809900
SPY,2012-10-12,2012-10-12T16:00:00-04:00,142.93,2012-10-19,7.0,0.019178082191780823,110.0,call,32.82,33.05,31.5,0,,1.0373,0.93546,0.0008,0.02152,-0.01011,0.00281,spy_options_2012.parquet,809901
SPY,2012-10-12,2012-10-12T16:00:00-04:00,142.93,2012-10-19,7.0,0.019178082191780823,110.0,put,0.0,0.01,0.01,55,,0.59612,-0.00132,0.00036,0.00145,-0.00317,0.0,spy_options_2012.parquet,809901
SPY,2012-10-12,2012-10-12T16:00:00-04:00,142.93,2012-10-19,7.0,0.019178082191780823,111.0,call,31.82,32.04,27.47,0,,0.99722,0.93595,0.00082,0.02146,-0.00958,0.00213,spy_options_2012.parquet,809902
SPY,2012-10-12,2012-10-12T16:00:00-04:00,142.93,2012-10-19,7.0,0.019178082191780823,111.0,put,0.0,0.01,0.12,70,,0.57706,-0.00174,0.00036,0.00101,-0.00301,0.0,spy_options_2012.parquet,809902
SPY,2012-10-12,2012-10-12T16:00:00-04:00,142.93,2012-10-19,7.0,0.019178082191780823,112.0,call,30.81,31.03,29.5,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,809903
SPY,2012-10-12,2012-10-12T16:00:00-04:00,142.93,2012-10-19,7.0,0.019178082191780823,112.0,put,0.0,0.01,0.13,73,,0.55787,-0.00172,0.00041,0.00112,-0.00316,0.0,spy_options_2012.parquet,809903
SPY,2012-10-12,2012-10-12T16:00:00-04:00,142.93,2012-10-19,7.0,0.019178082191780823,113.0,call,29.8,30.04,21.44,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,809904
SPY,2012-10-12,2012-10-12T16:00:00-04:00,142.93,2012-10-19,7.0,0.019178082191780823,113.0,put,0.0,0.01,0.15,160,,0.5392,-0.00117,0.0004,0.00108,-0.00287,0.0,spy_options_2012.parquet,809904
SPY,2012-10-12,2012-10-12T16:00:00-04:00,142.93,2012-10-19,7.0,0.019178082191780823,114.0,call,28.8,29.02,24.95,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,809905
SPY,2012-10-12,2012-10-12T16:00:00-04:00,142.93,2012-10-19,7.0,0.019178082191780823,114.0,put,0.0,0.01,0.16,185,,0.52071,-0.00186,0.00049,0.00111,-0.00273,0.0,spy_options_2012.parquet,809905
SPY,2012-10-12,2012-10-12T16:00:00-04:00,142.93,2012-10-19,7.0,0.019178082191780823,115.0,call,27.8,28.03,26.38,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,809906
