underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,106.0,call,24.79,24.96,24.01,20,,0.43755,0.93508,0.00249,0.0411,-0.0276,0.01901,spy_options_2012.parquet,560427
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,106.0,put,0.13,0.13,0.14,547,,0.37431,-0.0241,0.00397,0.02132,-0.01294,-0.00276,spy_options_2012.parquet,560427
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,107.0,call,23.83,23.97,23.92,23,,0.42431,0.93477,0.00306,0.04173,-0.02682,0.0219,spy_options_2012.parquet,560428
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,107.0,put,0.14,0.16,0.15,255,,0.36645,-0.02693,0.00452,0.02426,-0.01364,-0.00312,spy_options_2012.parquet,560428
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,108.0,call,22.84,22.99,22.68,25,,0.40934,0.93499,0.0036,0.04239,-0.02673,0.02418,spy_options_2012.parquet,560429
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,108.0,put,0.16,0.16,0.17,,,0.35788,-0.03023,0.005,0.0265,-0.0146,-0.0031,spy_options_2012.parquet,560429
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,109.0,call,21.82,22.0,21.18,112,,0.38951,0.93481,0.00396,0.04297,-0.02477,0.02488,spy_options_2012.parquet,560430
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,109.0,put,0.16,0.17,0.17,516,,0.34693,-0.03308,0.00553,0.02789,-0.01563,-0.00373,spy_options_2012.parquet,560430
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,110.0,call,20.88,21.02,20.9,602,,0.37973,0.93271,0.00488,0.04459,-0.02578,0.02915,spy_options_2012.parquet,560431
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,110.0,put,0.18,0.2,0.19,,,0.33533,-0.03524,0.00608,0.03008,-0.01611,-0.00386,spy_options_2012.parquet,560431
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,111.0,call,19.88,20.04,19.99,3,,0.36159,0.93319,0.00535,0.04449,-0.02391,0.03087,spy_options_2012.parquet,560432
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,111.0,put,0.19,0.21,0.21,179,,0.32879,-0.04038,0.0069,0.03328,-0.01739,-0.0045,spy_options_2012.parquet,560432
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,112.0,call,18.91,19.05,18.14,38,,0.34894,0.93099,0.00632,0.0469,-0.02482,0.03418,spy_options_2012.parquet,560433
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,112.0,put,0.23,0.24,0.24,318,,0.32092,-0.0454,0.00778,0.03573,-0.01907,-0.00508,spy_options_2012.parquet,560433
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,113.0,call,17.95,18.06,17.74,15,,0.33823,0.92688,0.00757,0.04872,-0.02477,0.03789,spy_options_2012.parquet,560434
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,113.0,put,0.24,0.26,0.27,,,0.31154,-0.04961,0.00865,0.03964,-0.01909,-0.0059,spy_options_2012.parquet,560434
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,114.0,call,16.99,17.1,16.97,319,,0.32768,0.92272,0.00884,0.05159,-0.02542,0.04198,spy_options_2012.parquet,560435
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,114.0,put,0.26,0.29,0.28,791,,0.30182,-0.05513,0.0097,0.04305,-0.02043,-0.0061,spy_options_2012.parquet,560435
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,115.0,call,16.02,16.12,16.0,81,,0.31497,0.91919,0.01009,0.05422,-0.02607,0.0443,spy_options_2012.parquet,560436
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,115.0,put,0.31,0.33,0.31,,,0.29306,-0.06216,0.01098,0.04616,-0.02251,-0.0074,spy_options_2012.parquet,560436
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,116.0,call,15.04,15.15,14.99,12,,0.30362,0.91355,0.01167,0.05762,-0.02611,0.04766,spy_options_2012.parquet,560437
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,116.0,put,0.34,0.35,0.34,,,0.28469,-0.07015,0.01235,0.05109,-0.02362,-0.00852,spy_options_2012.parquet,560437
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,117.0,call,14.1,14.2,14.09,11,,0.29409,0.90577,0.01343,0.06193,-0.02773,0.05186,spy_options_2012.parquet,560438
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,117.0,put,0.38,0.38,0.38,,,0.27585,-0.07877,0.01398,0.05601,-0.02442,-0.00928,spy_options_2012.parquet,560438
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,118.0,call,13.13,13.25,13.21,23,,0.2821,0.89724,0.01533,0.06626,-0.02765,0.05481,spy_options_2012.parquet,560439
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,118.0,put,0.42,0.44,0.42,,,0.26725,-0.08825,0.01583,0.06115,-0.02626,-0.01042,spy_options_2012.parquet,560439
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,119.0,call,12.2,12.3,12.22,381,,0.27264,0.88725,0.01752,0.07215,-0.02975,0.05813,spy_options_2012.parquet,560440
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,119.0,put,0.48,0.49,0.49,,,0.25743,-0.10036,0.0179,0.06671,-0.02811,-0.01167,spy_options_2012.parquet,560440
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,120.0,call,11.27,11.35,11.19,594,,0.26268,0.87462,0.02003,0.07783,-0.03046,0.06066,spy_options_2012.parquet,560441
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,120.0,put,0.53,0.53,0.53,,,0.24808,-0.11333,0.02022,0.07317,-0.02925,-0.01339,spy_options_2012.parquet,560441
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,121.0,call,10.34,10.42,10.32,104,,0.25457,0.85879,0.02285,0.08455,-0.03254,0.06323,spy_options_2012.parquet,560442
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,121.0,put,0.63,0.62,0.62,,,0.24181,-0.1306,0.02299,0.08097,-0.03163,-0.01499,spy_options_2012.parquet,560442
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,122.0,call,9.43,9.51,9.49,105,,0.24596,0.84038,0.02585,0.09149,-0.0339,0.0652,spy_options_2012.parquet,560443
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,122.0,put,0.71,0.72,0.72,,,0.23435,-0.14945,0.02611,0.08893,-0.03456,-0.01744,spy_options_2012.parquet,560443
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,123.0,call,8.55,8.61,8.46,304,,0.23709,0.81967,0.02929,0.10012,-0.0354,0.06656,spy_options_2012.parquet,560444
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,123.0,put,0.8,0.83,0.81,,,0.22673,-0.17173,0.02949,0.09751,-0.03566,-0.01957,spy_options_2012.parquet,560444
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,124.0,call,7.68,7.74,7.71,,,0.22881,0.79371,0.03294,0.10854,-0.03813,0.06741,spy_options_2012.parquet,560445
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,124.0,put,0.93,0.95,0.94,,,0.21813,-0.19747,0.03332,0.10573,-0.03832,-0.02255,spy_options_2012.parquet,560445
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,125.0,call,6.82,6.89,6.84,928,,0.22135,0.76528,0.03678,0.11717,-0.03987,0.06787,spy_options_2012.parquet,560446
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,125.0,put,1.08,1.1,1.09,,,0.21155,-0.22729,0.03743,0.11522,-0.04034,-0.02565,spy_options_2012.parquet,560446
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,126.0,call,6.01,6.06,6.01,,,0.21399,0.73105,0.0409,0.12583,-0.04073,0.06737,spy_options_2012.parquet,560447
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,126.0,put,1.26,1.27,1.27,,,0.20456,-0.26162,0.04183,0.12386,-0.04237,-0.02995,spy_options_2012.parquet,560447
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,127.0,call,5.22,5.27,5.24,,,0.20594,0.69297,0.04524,0.13374,-0.04186,0.06515,spy_options_2012.parquet,560448
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,127.0,put,1.46,1.48,1.47,,,0.19647,-0.30039,0.04646,0.13264,-0.04302,-0.03428,spy_options_2012.parquet,560448
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,128.0,call,4.46,4.49,4.48,,,0.19705,0.65049,0.0496,0.14043,-0.04268,0.06264,spy_options_2012.parquet,560449
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,128.0,put,1.72,1.72,1.72,,,0.18964,-0.34511,0.05105,0.14048,-0.04456,-0.03962,spy_options_2012.parquet,560449
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,129.0,call,3.75,3.76,3.76,,,0.18905,0.6027,0.05391,0.14675,-0.04335,0.05985,spy_options_2012.parquet,560450
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,129.0,put,1.98,2.01,1.99,,,0.18205,-0.39474,0.05559,0.14688,-0.04482,-0.04552,spy_options_2012.parquet,560450
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,130.0,call,3.09,3.11,3.09,,,0.18181,0.54832,0.05731,0.15027,-0.04285,0.05525,spy_options_2012.parquet,560451
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,130.0,put,2.32,2.33,2.32,,,0.1737,-0.45021,0.0597,0.15072,-0.04397,-0.05219,spy_options_2012.parquet,560451
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,131.0,call,2.47,2.49,2.48,,,0.17447,0.48896,0.06015,0.15218,-0.04086,0.05,spy_options_2012.parquet,560452
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,131.0,put,2.7,2.72,2.71,,,0.16567,-0.51265,0.06295,0.1522,-0.04287,-0.05942,spy_options_2012.parquet,560452
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,132.0,call,1.93,1.93,1.93,,,0.16639,0.42542,0.06191,0.14889,-0.03882,0.04392,spy_options_2012.parquet,560453
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,132.0,put,3.15,3.16,3.17,,,0.15901,-0.57899,0.06458,0.14935,-0.04045,-0.06719,spy_options_2012.parquet,560453
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,133.0,call,1.44,1.46,1.46,,,0.16042,0.35944,0.06135,0.14262,-0.03572,0.03819,spy_options_2012.parquet,560454
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,133.0,put,3.65,3.69,3.7,,,0.15074,-0.64874,0.06441,0.14064,-0.03724,-0.07562,spy_options_2012.parquet,560454
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,134.0,call,1.06,1.07,1.06,,,0.15404,0.29392,0.05866,0.13182,-0.03207,0.03092,spy_options_2012.parquet,560455
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,134.0,put,4.26,4.32,4.29,,,0.14346,-0.71974,0.06134,0.12769,-0.03263,-0.08357,spy_options_2012.parquet,560455
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,135.0,call,0.74,0.75,0.74,,,0.14848,0.23081,0.05381,0.11586,-0.02702,0.02487,spy_options_2012.parquet,560456
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,135.0,put,4.97,5.04,4.97,,,0.1409,-0.78156,0.05495,0.11213,-0.0287,-0.09089,spy_options_2012.parquet,560456
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,136.0,call,0.49,0.51,0.51,,,0.14418,0.17451,0.04693,0.09814,-0.02221,0.01899,spy_options_2012.parquet,560457
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,136.0,put,5.67,5.8,5.79,290,,0.13177,-0.84738,0.04683,0.08916,-0.02203,-0.09903,spy_options_2012.parquet,560457
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,137.0,call,0.32,0.34,0.33,,,0.13973,0.12637,0.03892,0.07905,-0.01748,0.01412,spy_options_2012.parquet,560458
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,137.0,put,6.51,6.62,6.6,95,,0.12396,-0.90177,0.03638,0.06581,-0.01646,-0.10585,spy_options_2012.parquet,560458
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,138.0,call,0.21,0.23,0.21,,,0.13839,0.09001,0.03087,0.06222,-0.01375,0.00954,spy_options_2012.parquet,560459
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,138.0,put,7.39,7.5,7.51,86,,0.11432,-0.94824,0.02421,0.04022,-0.01108,-0.11135,spy_options_2012.parquet,560459
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,139.0,call,0.12,0.15,0.14,,,0.13768,0.06306,0.0236,0.0472,-0.01001,0.00642,spy_options_2012.parquet,560460
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,139.0,put,8.32,8.43,8.4,15,,0.10249,-0.97983,0.01205,0.01731,-0.0062,-0.11633,spy_options_2012.parquet,560460
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,140.0,call,0.09,0.1,0.1,,,0.13788,0.04484,0.01794,0.03652,-0.00742,0.00507,spy_options_2012.parquet,560461
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,140.0,put,9.26,9.4,9.4,69,,-3e-05,-1.0,0.0,1.13325,0.0,0.0,spy_options_2012.parquet,560461
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,141.0,call,0.07,0.08,0.07,383,,0.13997,0.03209,0.01344,0.02811,-0.0058,0.0031,spy_options_2012.parquet,560462
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,141.0,put,10.22,10.39,11.28,10,,-6e-05,-0.99925,0.0,0.0,-0.00412,-0.11929,spy_options_2012.parquet,560462
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,142.0,call,0.04,0.05,0.05,230,,0.14129,0.02275,0.01004,0.02081,-0.00474,0.00256,spy_options_2012.parquet,560463
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,142.0,put,11.2,11.37,11.89,1,,0.00046,-1.0,0.0,1.13369,0.0,0.0,spy_options_2012.parquet,560463
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,143.0,call,0.03,0.04,0.04,35,,0.14537,0.01708,0.00779,0.0164,-0.00396,0.00215,spy_options_2012.parquet,560464
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,143.0,put,12.2,12.36,13.3,60,,-0.00015,-0.99925,0.0,0.0,-0.11313,-0.12139,spy_options_2012.parquet,560464
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,144.0,call,0.02,0.04,0.03,74,,0.14862,0.01307,0.00579,0.0129,-0.00292,0.00169,spy_options_2012.parquet,560465
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,144.0,put,13.19,13.34,14.26,60,,0.0006,-0.99952,0.0,0.0,-0.00397,-0.12183,spy_options_2012.parquet,560465
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,145.0,call,0.03,0.03,0.02,30,,0.15802,0.01215,0.00531,0.01265,-0.00333,0.00151,spy_options_2012.parquet,560466
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,145.0,put,14.2,14.35,14.55,2,,0.00063,-0.99879,0.0,0.0,-0.00347,-0.12355,spy_options_2012.parquet,560466
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,146.0,call,0.01,0.03,0.01,4,,0.15645,0.00761,0.00367,0.00882,-0.00176,0.0006,spy_options_2012.parquet,560467
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,146.0,put,15.18,15.35,16.26,20,,0.00041,-0.9987,0.0,0.0,-0.00386,-0.12394,spy_options_2012.parquet,560467
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,147.0,call,0.02,0.02,0.01,0,,0.16475,0.0074,0.00326,0.00825,-0.00172,0.00129,spy_options_2012.parquet,560468
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,147.0,put,16.19,16.35,17.26,20,,0.00029,-0.99902,0.0,0.0,-0.00327,-0.12474,spy_options_2012.parquet,560468
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,148.0,call,0.02,0.02,0.01,4,,0.17313,0.00661,0.00295,0.00789,-0.00162,0.00036,spy_options_2012.parquet,560469
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,148.0,put,17.18,17.35,22.22,0,,7e-05,-1.0,0.0,1.13232,0.0,0.0,spy_options_2012.parquet,560469
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,149.0,call,0.0,0.02,0.01,0,,0.17298,0.00531,0.00211,0.0054,-0.00133,0.00053,spy_options_2012.parquet,560470
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,149.0,put,18.18,18.35,19.26,20,,0.00051,-1.0,0.0,1.13283,0.0,0.0,spy_options_2012.parquet,560470
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,150.0,call,0.0,0.01,0.01,3,,0.18037,0.00453,0.00199,0.00541,-0.00129,0.00055,spy_options_2012.parquet,560471
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,150.0,put,19.18,19.36,20.87,0,,-0.00018,-1.0,0.0,1.13216,0.0,0.0,spy_options_2012.parquet,560471
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,151.0,call,0.0,0.01,0.02,0,,0.17562,0.00297,0.00121,0.00354,-0.00109,0.0,spy_options_2012.parquet,560472
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,151.0,put,20.18,20.36,26.02,0,,0.00074,-1.0,0.0,1.13216,0.0,0.0,spy_options_2012.parquet,560472
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,152.0,call,0.0,0.0,0.09,0,,0.18339,0.00228,0.00109,0.00343,-0.00043,0.00036,spy_options_2012.parquet,560473
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,152.0,put,21.18,21.34,27.77,0,,0.00074,-1.0,0.0,1.13265,0.0,0.0,spy_options_2012.parquet,560473
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,153.0,call,0.0,0.01,0.07,0,,0.19052,0.00206,0.00098,0.0028,-0.00057,0.00037,spy_options_2012.parquet,560474
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,153.0,put,22.18,22.35,27.22,0,,-9e-05,-1.0,0.0,1.13227,0.0,0.0,spy_options_2012.parquet,560474
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,154.0,call,0.0,0.01,0.06,0,,0.19662,0.00272,0.00096,0.00292,-0.00075,0.00015,spy_options_2012.parquet,560475
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,154.0,put,23.19,23.35,28.22,0,,1e-05,-1.0,0.0,1.13187,0.0,0.0,spy_options_2012.parquet,560475
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,155.0,call,0.0,0.0,0.05,0,,0.20373,0.00253,0.00092,0.00313,-0.00106,0.00014,spy_options_2012.parquet,560476
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,155.0,put,24.17,24.35,29.22,0,,0.00056,-1.0,0.0,1.13246,0.0,0.0,spy_options_2012.parquet,560476
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,156.0,call,0.0,0.01,0.03,0,,0.21143,0.00239,0.00085,0.00295,-0.00123,-0.00021,spy_options_2012.parquet,560477
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,156.0,put,25.19,25.35,30.22,0,,0.00025,-1.0,0.0,1.13255,0.0,0.0,spy_options_2012.parquet,560477
SPY,2012-01-18,2012-01-18T16:00:00-05:00,130.75,2012-02-17,30.0,0.0821917808219178,157.0,call,0.0,0.01,0.0,0,,0.21788,0.00168,0.00084,0.00301,-0.00127,0.00067,spy_options_2012.parquet,560478
