underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-11-17,2010-11-17T16:00:00-05:00,118.22,2010-12-17,30.0,0.0821917808219178,100.0,call,18.26,18.49,18.87,20,,0.38969,0.93704,0.00825,0.03867,-0.01993,0.02644,spy_options_2010.parquet,227942
SPY,2010-11-17,2010-11-17T16:00:00-05:00,118.22,2010-12-17,30.0,0.0821917808219178,100.0,put,0.18,0.19,0.18,,,0.33126,-0.0403,0.00755,0.02985,-0.01565,-0.00374,spy_options_2010.parquet,227942
SPY,2010-11-17,2010-11-17T16:00:00-05:00,118.22,2010-12-17,30.0,0.0821917808219178,101.0,call,17.25,17.5,17.15,5,,0.36971,0.93631,0.00924,0.03908,-0.01881,0.02779,spy_options_2010.parquet,227943
SPY,2010-11-17,2010-11-17T16:00:00-05:00,118.22,2010-12-17,30.0,0.0821917808219178,101.0,put,0.2,0.21,0.21,694,,0.32139,-0.04491,0.00851,0.03251,-0.01727,-0.00482,spy_options_2010.parquet,227943
SPY,2010-11-17,2010-11-17T16:00:00-05:00,118.22,2010-12-17,30.0,0.0821917808219178,102.0,call,16.33,16.54,17.42,1,,0.36307,0.92803,0.0109,0.04345,-0.02116,0.03289,spy_options_2010.parquet,227944
SPY,2010-11-17,2010-11-17T16:00:00-05:00,118.22,2010-12-17,30.0,0.0821917808219178,102.0,put,0.23,0.27,0.26,315,,0.31489,-0.05206,0.00986,0.03647,-0.01858,-0.00535,spy_options_2010.parquet,227944
SPY,2010-11-17,2010-11-17T16:00:00-05:00,118.22,2010-12-17,30.0,0.0821917808219178,103.0,call,15.35,15.57,17.81,0,,0.34942,0.92271,0.01242,0.0466,-0.02139,0.03558,spy_options_2010.parquet,227945
SPY,2010-11-17,2010-11-17T16:00:00-05:00,118.22,2010-12-17,30.0,0.0821917808219178,103.0,put,0.27,0.29,0.29,564,,0.30576,-0.06009,0.01125,0.04042,-0.02032,-0.00608,spy_options_2010.parquet,227945
SPY,2010-11-17,2010-11-17T16:00:00-05:00,118.22,2010-12-17,30.0,0.0821917808219178,104.0,call,14.4,14.6,14.72,58,,0.33866,0.91553,0.01428,0.05091,-0.02245,0.03912,spy_options_2010.parquet,227946
SPY,2010-11-17,2010-11-17T16:00:00-05:00,118.22,2010-12-17,30.0,0.0821917808219178,104.0,put,0.31,0.33,0.33,989,,0.29904,-0.06864,0.0129,0.04611,-0.02287,-0.00748,spy_options_2010.parquet,227946
SPY,2010-11-17,2010-11-17T16:00:00-05:00,118.22,2010-12-17,30.0,0.0821917808219178,105.0,call,13.44,13.65,13.62,7,,0.32578,0.90641,0.01616,0.05592,-0.02353,0.04188,spy_options_2010.parquet,227947
SPY,2010-11-17,2010-11-17T16:00:00-05:00,118.22,2010-12-17,30.0,0.0821917808219178,105.0,put,0.37,0.38,0.39,862,,0.29248,-0.07992,0.01481,0.05138,-0.02484,-0.00835,spy_options_2010.parquet,227947
SPY,2010-11-17,2010-11-17T16:00:00-05:00,118.22,2010-12-17,30.0,0.0821917808219178,106.0,call,12.5,12.64,12.52,24,,0.31212,0.8979,0.0183,0.05923,-0.02371,0.04388,spy_options_2010.parquet,227948
SPY,2010-11-17,2010-11-17T16:00:00-05:00,118.22,2010-12-17,30.0,0.0821917808219178,106.0,put,0.45,0.46,0.45,,,0.28727,-0.09524,0.01707,0.0584,-0.02735,-0.00946,spy_options_2010.parquet,227948
SPY,2010-11-17,2010-11-17T16:00:00-05:00,118.22,2010-12-17,30.0,0.0821917808219178,107.0,call,11.55,11.77,11.43,32,,0.30621,0.87998,0.02083,0.06737,-0.02753,0.04792,spy_options_2010.parquet,227949
SPY,2010-11-17,2010-11-17T16:00:00-05:00,118.22,2010-12-17,30.0,0.0821917808219178,107.0,put,0.49,0.52,0.49,,,0.27731,-0.10736,0.01939,0.06319,-0.02932,-0.0108,spy_options_2010.parquet,227949
SPY,2010-11-17,2010-11-17T16:00:00-05:00,118.22,2010-12-17,30.0,0.0821917808219178,108.0,call,10.62,10.83,10.48,89,,0.29568,0.86576,0.0235,0.07318,-0.02892,0.05062,spy_options_2010.parquet,227950
SPY,2010-11-17,2010-11-17T16:00:00-05:00,118.22,2010-12-17,30.0,0.0821917808219178,108.0,put,0.58,0.61,0.6,,,0.27027,-0.12423,0.02206,0.07038,-0.03167,-0.01292,spy_options_2010.parquet,227950
SPY,2010-11-17,2010-11-17T16:00:00-05:00,118.22,2010-12-17,30.0,0.0821917808219178,109.0,call,9.73,9.87,9.65,,,0.28356,0.84839,0.02644,0.07938,-0.02974,0.05221,spy_options_2010.parquet,227951
SPY,2010-11-17,2010-11-17T16:00:00-05:00,118.22,2010-12-17,30.0,0.0821917808219178,109.0,put,0.68,0.71,0.7,,,0.26396,-0.1452,0.02506,0.07871,-0.03469,-0.01478,spy_options_2010.parquet,227951
SPY,2010-11-17,2010-11-17T16:00:00-05:00,118.22,2010-12-17,30.0,0.0821917808219178,110.0,call,8.84,8.91,8.87,,,0.27158,0.82894,0.02971,0.0862,-0.03122,0.05366,spy_options_2010.parquet,227952
SPY,2010-11-17,2010-11-17T16:00:00-05:00,118.22,2010-12-17,30.0,0.0821917808219178,110.0,put,0.8,0.81,0.82,,,0.25624,-0.16659,0.0284,0.08613,-0.0376,-0.01778,spy_options_2010.parquet,227952
SPY,2010-11-17,2010-11-17T16:00:00-05:00,118.22,2010-12-17,30.0,0.0821917808219178,111.0,call,7.97,8.02,7.78,433,,0.2623,0.80479,0.03319,0.09427,-0.03351,0.05525,spy_options_2010.parquet,227953
SPY,2010-11-17,2010-11-17T16:00:00-05:00,118.22,2010-12-17,30.0,0.0821917808219178,111.0,put,0.93,0.96,0.93,,,0.24882,-0.19293,0.03199,0.09408,-0.03968,-0.01972,spy_options_2010.parquet,227953
SPY,2010-11-17,2010-11-17T16:00:00-05:00,118.22,2010-12-17,30.0,0.0821917808219178,112.0,call,7.11,7.15,7.15,,,0.25249,0.77594,0.03688,0.10157,-0.03442,0.05574,spy_options_2010.parquet,227954
SPY,2010-11-17,2010-11-17T16:00:00-05:00,118.22,2010-12-17,30.0,0.0821917808219178,112.0,put,1.11,1.12,1.11,,,0.24179,-0.22292,0.03576,0.10236,-0.04271,-0.02367,spy_options_2010.parquet,227954
SPY,2010-11-17,2010-11-17T16:00:00-05:00,118.22,2010-12-17,30.0,0.0821917808219178,113.0,call,6.29,6.31,6.27,,,0.24371,0.74305,0.04081,0.11032,-0.03648,0.0562,spy_options_2010.parquet,227955
SPY,2010-11-17,2010-11-17T16:00:00-05:00,118.22,2010-12-17,30.0,0.0821917808219178,113.0,put,1.27,1.3,1.28,,,0.23404,-0.25599,0.03982,0.11035,-0.04538,-0.02712,spy_options_2010.parquet,227955
SPY,2010-11-17,2010-11-17T16:00:00-05:00,118.22,2010-12-17,30.0,0.0821917808219178,114.0,call,5.46,5.49,5.52,,,0.23348,0.70653,0.04509,0.11716,-0.03759,0.05531,spy_options_2010.parquet,227956
