underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-01-10,2019-01-10T16:00:00-05:00,258.96,2019-01-18,8.0,0.021917808219178082,175.0,call,83.93,84.29,80.01,2,,1.5789,0.91716,0.00025,0.04556,-0.15506,0.00591,spy_options_2019.parquet,4095271
SPY,2019-01-10,2019-01-10T16:00:00-05:00,258.96,2019-01-18,8.0,0.021917808219178082,175.0,put,0.0,0.01,0.01,200,,0.78032,-0.00016,8e-05,0.00104,-0.00277,-0.00013,spy_options_2019.parquet,4095271
SPY,2019-01-10,2019-01-10T16:00:00-05:00,258.96,2019-01-18,8.0,0.021917808219178082,176.0,call,82.92,83.45,65.41,1,,1.56869,0.91741,0.00029,0.04607,-0.23014,0.00642,spy_options_2019.parquet,4095272
SPY,2019-01-10,2019-01-10T16:00:00-05:00,258.96,2019-01-18,8.0,0.021917808219178082,176.0,put,0.0,0.01,0.09,5,,0.76951,-0.00077,9e-05,0.00044,-0.00227,-0.00011,spy_options_2019.parquet,4095272
SPY,2019-01-10,2019-01-10T16:00:00-05:00,258.96,2019-01-18,8.0,0.021917808219178082,177.0,call,81.95,82.26,0.0,,,1.52261,0.91884,0.0003,0.04513,-0.13999,0.00526,spy_options_2019.parquet,4095273
SPY,2019-01-10,2019-01-10T16:00:00-05:00,258.96,2019-01-18,8.0,0.021917808219178082,177.0,put,0.0,0.01,0.09,5,,0.75911,-0.00041,4e-05,0.00046,-0.00273,0.0,spy_options_2019.parquet,4095273
SPY,2019-01-10,2019-01-10T16:00:00-05:00,258.96,2019-01-18,8.0,0.021917808219178082,178.0,call,80.98,81.29,0.0,,,1.50551,0.9193,0.00033,0.04531,-0.18024,0.00565,spy_options_2019.parquet,4095274
SPY,2019-01-10,2019-01-10T16:00:00-05:00,258.96,2019-01-18,8.0,0.021917808219178082,178.0,put,0.0,0.01,0.02,250,,0.74908,-0.00093,6e-05,0.00089,-0.00245,-0.00026,spy_options_2019.parquet,4095274
SPY,2019-01-10,2019-01-10T16:00:00-05:00,258.96,2019-01-18,8.0,0.021917808219178082,179.0,call,79.98,80.3,0.0,,,1.47972,0.91973,0.00033,0.04551,-0.18009,0.00633,spy_options_2019.parquet,4095275
SPY,2019-01-10,2019-01-10T16:00:00-05:00,258.96,2019-01-18,8.0,0.021917808219178082,179.0,put,0.0,0.0,0.02,750,,0.73825,-0.00059,0.00011,0.00094,-0.00231,0.0,spy_options_2019.parquet,4095275
SPY,2019-01-10,2019-01-10T16:00:00-05:00,258.96,2019-01-18,8.0,0.021917808219178082,180.0,call,78.97,79.29,72.15,1,,1.45399,0.92088,0.00034,0.04534,-0.17971,0.006,spy_options_2019.parquet,4095276
SPY,2019-01-10,2019-01-10T16:00:00-05:00,258.96,2019-01-18,8.0,0.021917808219178082,180.0,put,0.0,0.01,0.02,5,,0.72755,-0.00053,4e-05,0.00066,-0.0024,-0.00021,spy_options_2019.parquet,4095276
SPY,2019-01-10,2019-01-10T16:00:00-05:00,258.96,2019-01-18,8.0,0.021917808219178082,181.0,call,77.97,78.32,0.0,,,1.43037,0.92127,0.00034,0.04524,-0.18529,0.00577,spy_options_2019.parquet,4095277
SPY,2019-01-10,2019-01-10T16:00:00-05:00,258.96,2019-01-18,8.0,0.021917808219178082,181.0,put,0.0,0.01,0.03,490,,0.7168,-0.00064,0.00011,0.00099,-0.00258,0.0,spy_options_2019.parquet,4095277
SPY,2019-01-10,2019-01-10T16:00:00-05:00,258.96,2019-01-18,8.0,0.021917808219178082,182.0,call,76.98,77.33,0.0,,,1.40776,0.92131,0.00032,0.0452,-0.19477,0.00646,spy_options_2019.parquet,4095278
SPY,2019-01-10,2019-01-10T16:00:00-05:00,258.96,2019-01-18,8.0,0.021917808219178082,182.0,put,0.0,0.02,0.02,4,,0.70682,-0.00016,4e-05,0.00107,-0.00263,-0.0004,spy_options_2019.parquet,4095278
