underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-04-16,2019-04-16T16:00:00-04:00,290.18,2019-04-24,8.0,0.021917808219178082,240.0,call,50.05,50.33,0.0,,,0.41781,0.99798,0.00025,0.00233,-0.00469,0.05906,spy_options_2019.parquet,4305896
SPY,2019-04-16,2019-04-16T16:00:00-04:00,290.18,2019-04-24,8.0,0.021917808219178082,240.0,put,0.0,0.01,0.04,10,,0.39532,-0.00062,0.00017,0.0016,-0.00252,0.0,spy_options_2019.parquet,4305896
SPY,2019-04-16,2019-04-16T16:00:00-04:00,290.18,2019-04-24,8.0,0.021917808219178082,245.0,call,45.06,45.33,0.0,,,0.37626,0.99801,0.00033,0.00253,-0.00451,0.06026,spy_options_2019.parquet,4305897
SPY,2019-04-16,2019-04-16T16:00:00-04:00,290.18,2019-04-24,8.0,0.021917808219178082,245.0,put,0.0,0.01,0.01,40,,0.35472,-0.0012,0.00022,0.0017,-0.00223,-0.00023,spy_options_2019.parquet,4305897
SPY,2019-04-16,2019-04-16T16:00:00-04:00,290.18,2019-04-24,8.0,0.021917808219178082,250.0,call,40.06,40.36,31.9,5,,0.3759,0.99482,0.00087,0.00701,-0.01278,0.06149,spy_options_2019.parquet,4305898
SPY,2019-04-16,2019-04-16T16:00:00-04:00,290.18,2019-04-24,8.0,0.021917808219178082,250.0,put,0.01,0.02,0.01,0,,0.3509,-0.00331,0.00059,0.00408,-0.00659,-0.00073,spy_options_2019.parquet,4305898
SPY,2019-04-16,2019-04-16T16:00:00-04:00,290.18,2019-04-24,8.0,0.021917808219178082,255.0,call,35.09,35.36,0.0,,,0.34699,0.99202,0.00138,0.00983,-0.01721,0.06267,spy_options_2019.parquet,4305899
SPY,2019-04-16,2019-04-16T16:00:00-04:00,290.18,2019-04-24,8.0,0.021917808219178082,255.0,put,0.01,0.02,0.01,,,0.30863,-0.00314,0.00076,0.00519,-0.00674,-0.00068,spy_options_2019.parquet,4305899
SPY,2019-04-16,2019-04-16T16:00:00-04:00,290.18,2019-04-24,8.0,0.021917808219178082,260.0,call,30.08,30.35,28.82,1,,0.28619,0.99307,0.00143,0.00811,-0.01145,0.06314,spy_options_2019.parquet,4305900
SPY,2019-04-16,2019-04-16T16:00:00-04:00,290.18,2019-04-24,8.0,0.021917808219178082,260.0,put,0.01,0.02,0.04,1,,0.26552,-0.00359,0.00095,0.00521,-0.0071,-0.00034,spy_options_2019.parquet,4305900
SPY,2019-04-16,2019-04-16T16:00:00-04:00,290.18,2019-04-24,8.0,0.021917808219178082,261.0,call,29.07,29.36,21.74,60,,0.2821,0.99176,0.00171,0.00968,-0.01361,0.06394,spy_options_2019.parquet,4305901
SPY,2019-04-16,2019-04-16T16:00:00-04:00,290.18,2019-04-24,8.0,0.021917808219178082,261.0,put,0.0,0.02,0.08,300,,0.25773,-0.00375,0.00102,0.00584,-0.00619,-0.00041,spy_options_2019.parquet,4305901
SPY,2019-04-16,2019-04-16T16:00:00-04:00,290.18,2019-04-24,8.0,0.021917808219178082,262.0,call,28.08,28.35,0.0,,,0.273,0.99166,0.00182,0.01053,-0.01296,0.06417,spy_options_2019.parquet,4305902
SPY,2019-04-16,2019-04-16T16:00:00-04:00,290.18,2019-04-24,8.0,0.021917808219178082,262.0,put,0.02,0.02,0.02,0,,0.24972,-0.00395,0.00109,0.00538,-0.00711,-0.00075,spy_options_2019.parquet,4305902
SPY,2019-04-16,2019-04-16T16:00:00-04:00,290.18,2019-04-24,8.0,0.021917808219178082,263.0,call,27.09,27.38,0.0,,,0.28396,0.98705,0.00253,0.01553,-0.02155,0.0639,spy_options_2019.parquet,4305903
SPY,2019-04-16,2019-04-16T16:00:00-04:00,290.18,2019-04-24,8.0,0.021917808219178082,263.0,put,0.02,0.03,0.02,1,,0.25512,-0.00654,0.00158,0.00841,-0.01026,-0.00065,spy_options_2019.parquet,4305903
SPY,2019-04-16,2019-04-16T16:00:00-04:00,290.18,2019-04-24,8.0,0.021917808219178082,264.0,call,26.1,26.36,24.24,14,,0.26389,0.98886,0.0023,0.01334,-0.01651,0.0642,spy_options_2019.parquet,4305904
SPY,2019-04-16,2019-04-16T16:00:00-04:00,290.18,2019-04-24,8.0,0.021917808219178082,264.0,put,0.02,0.02,0.02,0,,0.24565,-0.00693,0.00165,0.00824,-0.01003,-0.00076,spy_options_2019.parquet,4305904
SPY,2019-04-16,2019-04-16T16:00:00-04:00,290.18,2019-04-24,8.0,0.021917808219178082,265.0,call,25.09,25.36,23.55,6,,0.25452,0.98857,0.00246,0.01361,-0.01643,0.06497,spy_options_2019.parquet,4305905
SPY,2019-04-16,2019-04-16T16:00:00-04:00,290.18,2019-04-24,8.0,0.021917808219178082,265.0,put,0.01,0.03,0.01,3,,0.23721,-0.00695,0.0018,0.0091,-0.01019,-0.00079,spy_options_2019.parquet,4305905
SPY,2019-04-16,2019-04-16T16:00:00-04:00,290.18,2019-04-24,8.0,0.021917808219178082,266.0,call,24.08,24.37,0.0,,,0.2458,0.98834,0.00269,0.01315,-0.01677,0.06511,spy_options_2019.parquet,4305906
SPY,2019-04-16,2019-04-16T16:00:00-04:00,290.18,2019-04-24,8.0,0.021917808219178082,266.0,put,0.02,0.03,0.02,10,,0.22912,-0.0069,0.00195,0.00923,-0.01007,-0.00079,spy_options_2019.parquet,4305906
SPY,2019-04-16,2019-04-16T16:00:00-04:00,290.18,2019-04-24,8.0,0.021917808219178082,267.0,call,23.11,23.36,0.0,,,0.24276,0.98653,0.00318,0.01627,-0.01918,0.06476,spy_options_2019.parquet,4305907
SPY,2019-04-16,2019-04-16T16:00:00-04:00,290.18,2019-04-24,8.0,0.021917808219178082,267.0,put,0.03,0.04,0.04,20,,0.22495,-0.00927,0.00227,0.01097,-0.01181,-0.00091,spy_options_2019.parquet,4305907
SPY,2019-04-16,2019-04-16T16:00:00-04:00,290.18,2019-04-24,8.0,0.021917808219178082,268.0,call,22.11,22.39,12.41,3,,0.24389,0.98161,0.00399,0.02051,-0.02482,0.06518,spy_options_2019.parquet,4305908
SPY,2019-04-16,2019-04-16T16:00:00-04:00,290.18,2019-04-24,8.0,0.021917808219178082,268.0,put,0.02,0.04,0.03,3,,0.22006,-0.01019,0.00277,0.01233,-0.01333,-0.00055,spy_options_2019.parquet,4305908
SPY,2019-04-16,2019-04-16T16:00:00-04:00,290.18,2019-04-24,8.0,0.021917808219178082,269.0,call,21.11,21.37,11.79,22,,0.22947,0.98302,0.00404,0.01904,-0.02172,0.06456,spy_options_2019.parquet,4305909
SPY,2019-04-16,2019-04-16T16:00:00-04:00,290.18,2019-04-24,8.0,0.021917808219178082,269.0,put,0.03,0.03,0.04,0,,0.2105,-0.01024,0.00288,0.01314,-0.01294,-0.00033,spy_options_2019.parquet,4305909
SPY,2019-04-16,2019-04-16T16:00:00-04:00,290.18,2019-04-24,8.0,0.021917808219178082,270.0,call,20.11,20.38,11.29,11,,0.21935,0.98202,0.00429,0.01965,-0.02148,0.06543,spy_options_2019.parquet,4305910
SPY,2019-04-16,2019-04-16T16:00:00-04:00,290.18,2019-04-24,8.0,0.021917808219178082,270.0,put,0.02,0.03,0.03,13,,0.20202,-0.01054,0.00313,0.01291,-0.01335,-0.00118,spy_options_2019.parquet,4305910
SPY,2019-04-16,2019-04-16T16:00:00-04:00,290.18,2019-04-24,8.0,0.021917808219178082,271.0,call,19.1,19.38,15.25,1,,0.21006,0.98184,0.00465,0.02005,-0.02137,0.06577,spy_options_2019.parquet,4305911
SPY,2019-04-16,2019-04-16T16:00:00-04:00,290.18,2019-04-24,8.0,0.021917808219178082,271.0,put,0.04,0.06,0.05,,,0.19969,-0.01344,0.00385,0.01673,-0.01597,-0.00052,spy_options_2019.parquet,4305911
SPY,2019-04-16,2019-04-16T16:00:00-04:00,290.18,2019-04-24,8.0,0.021917808219178082,272.0,call,18.12,18.4,10.66,17,,0.20482,0.97918,0.00549,0.02285,-0.02436,0.06524,spy_options_2019.parquet,4305912
