underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-03-20,2013-03-20T16:00:00-04:00,155.7,2013-03-28,8.0,0.021917808219178082,105.0,call,50.57,50.77,36.39,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,967334
SPY,2013-03-20,2013-03-20T16:00:00-04:00,155.7,2013-03-28,8.0,0.021917808219178082,105.0,put,0.0,0.01,1.34,0,,0.81398,-0.00092,0.00012,0.00026,-0.00298,-0.00044,spy_options_2013.parquet,967334
SPY,2013-03-20,2013-03-20T16:00:00-04:00,155.7,2013-03-28,8.0,0.021917808219178082,106.0,call,49.57,49.78,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,967335
SPY,2013-03-20,2013-03-20T16:00:00-04:00,155.7,2013-03-28,8.0,0.021917808219178082,106.0,put,0.0,0.01,0.0,,,0.79556,-0.00055,0.00018,0.00107,-0.00223,0.0,spy_options_2013.parquet,967335
SPY,2013-03-20,2013-03-20T16:00:00-04:00,155.7,2013-03-28,8.0,0.021917808219178082,107.0,call,48.56,48.78,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,967336
SPY,2013-03-20,2013-03-20T16:00:00-04:00,155.7,2013-03-28,8.0,0.021917808219178082,107.0,put,0.0,0.01,0.0,,,0.77758,-0.0006,0.00021,0.00076,-0.00244,0.0,spy_options_2013.parquet,967336
SPY,2013-03-20,2013-03-20T16:00:00-04:00,155.7,2013-03-28,8.0,0.021917808219178082,108.0,call,47.57,47.77,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,967337
SPY,2013-03-20,2013-03-20T16:00:00-04:00,155.7,2013-03-28,8.0,0.021917808219178082,108.0,put,0.0,0.01,0.0,,,0.75988,-0.00077,0.00013,0.00069,-0.00292,-0.0005,spy_options_2013.parquet,967337
SPY,2013-03-20,2013-03-20T16:00:00-04:00,155.7,2013-03-28,8.0,0.021917808219178082,109.0,call,46.58,46.78,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,967338
SPY,2013-03-20,2013-03-20T16:00:00-04:00,155.7,2013-03-28,8.0,0.021917808219178082,109.0,put,0.0,0.01,0.0,,,0.742,-0.00127,0.00015,0.00096,-0.0028,-7e-05,spy_options_2013.parquet,967338
SPY,2013-03-20,2013-03-20T16:00:00-04:00,155.7,2013-03-28,8.0,0.021917808219178082,110.0,call,45.56,45.77,32.72,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,967339
SPY,2013-03-20,2013-03-20T16:00:00-04:00,155.7,2013-03-28,8.0,0.021917808219178082,110.0,put,0.0,0.02,1.75,0,,0.72331,-0.00143,0.00023,0.00101,-0.00246,-1e-05,spy_options_2013.parquet,967339
SPY,2013-03-20,2013-03-20T16:00:00-04:00,155.7,2013-03-28,8.0,0.021917808219178082,111.0,call,44.56,44.77,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,967340
SPY,2013-03-20,2013-03-20T16:00:00-04:00,155.7,2013-03-28,8.0,0.021917808219178082,111.0,put,0.0,0.01,0.0,,,0.70624,-0.00073,0.00016,0.00087,-0.00217,-0.00013,spy_options_2013.parquet,967340
SPY,2013-03-20,2013-03-20T16:00:00-04:00,155.7,2013-03-28,8.0,0.021917808219178082,112.0,call,43.57,43.79,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,967341
SPY,2013-03-20,2013-03-20T16:00:00-04:00,155.7,2013-03-28,8.0,0.021917808219178082,112.0,put,0.0,0.01,0.0,,,0.68887,-0.00144,0.00024,0.00062,-0.00275,-0.00032,spy_options_2013.parquet,967341
SPY,2013-03-20,2013-03-20T16:00:00-04:00,155.7,2013-03-28,8.0,0.021917808219178082,113.0,call,42.58,42.78,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,967342
SPY,2013-03-20,2013-03-20T16:00:00-04:00,155.7,2013-03-28,8.0,0.021917808219178082,113.0,put,0.0,0.01,0.0,,,0.67083,-0.00068,0.00018,0.00077,-0.0023,0.0,spy_options_2013.parquet,967342
SPY,2013-03-20,2013-03-20T16:00:00-04:00,155.7,2013-03-28,8.0,0.021917808219178082,114.0,call,41.58,41.79,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,967343
SPY,2013-03-20,2013-03-20T16:00:00-04:00,155.7,2013-03-28,8.0,0.021917808219178082,114.0,put,0.0,0.01,0.0,,,0.65394,-0.00103,0.00025,0.00125,-0.00265,-0.00039,spy_options_2013.parquet,967343
SPY,2013-03-20,2013-03-20T16:00:00-04:00,155.7,2013-03-28,8.0,0.021917808219178082,115.0,call,40.57,40.78,26.73,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,967344
SPY,2013-03-20,2013-03-20T16:00:00-04:00,155.7,2013-03-28,8.0,0.021917808219178082,115.0,put,0.0,0.01,2.44,0,,0.63645,-0.00082,0.00019,0.0007,-0.00249,0.0,spy_options_2013.parquet,967344
SPY,2013-03-20,2013-03-20T16:00:00-04:00,155.7,2013-03-28,8.0,0.021917808219178082,116.0,call,39.58,39.78,22.95,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,967345
SPY,2013-03-20,2013-03-20T16:00:00-04:00,155.7,2013-03-28,8.0,0.021917808219178082,116.0,put,0.0,0.0,2.58,0,,0.61944,-0.00078,0.00026,0.00126,-0.00218,-0.00042,spy_options_2013.parquet,967345
SPY,2013-03-20,2013-03-20T16:00:00-04:00,155.7,2013-03-28,8.0,0.021917808219178082,117.0,call,38.56,38.78,22.25,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,967346
SPY,2013-03-20,2013-03-20T16:00:00-04:00,155.7,2013-03-28,8.0,0.021917808219178082,117.0,put,0.0,0.0,2.77,25,,0.60273,-0.00105,0.0003,0.00112,-0.00245,-0.00013,spy_options_2013.parquet,967346
SPY,2013-03-20,2013-03-20T16:00:00-04:00,155.7,2013-03-28,8.0,0.021917808219178082,118.0,call,37.57,37.78,24.16,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,967347
SPY,2013-03-20,2013-03-20T16:00:00-04:00,155.7,2013-03-28,8.0,0.021917808219178082,118.0,put,0.0,0.01,2.93,2,,0.58577,-0.00169,0.00026,0.0013,-0.00234,0.0,spy_options_2013.parquet,967347
