underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-09-18,2017-09-18T16:00:00-04:00,249.69,2017-09-27,9.0,0.024657534246575342,215.0,call,34.52,34.96,34.1,0,,0.37648,0.99209,0.00132,0.00832,-0.01408,0.05837,spy_options_2017.parquet,3148970
SPY,2017-09-18,2017-09-18T16:00:00-04:00,249.69,2017-09-27,9.0,0.024657534246575342,215.0,put,0.01,0.02,0.02,1,,0.33838,-0.00326,0.00079,0.00472,-0.00662,-0.00014,spy_options_2017.parquet,3148970
SPY,2017-09-18,2017-09-18T16:00:00-04:00,249.69,2017-09-27,9.0,0.024657534246575342,215.5,call,33.99,34.44,33.67,0,,0.36571,0.99276,0.00129,0.00808,-0.01241,0.0587,spy_options_2017.parquet,3148971
SPY,2017-09-18,2017-09-18T16:00:00-04:00,249.69,2017-09-27,9.0,0.024657534246575342,215.5,put,0.01,0.02,0.0,,,0.33425,-0.00395,0.00079,0.00443,-0.00647,-0.00071,spy_options_2017.parquet,3148971
SPY,2017-09-18,2017-09-18T16:00:00-04:00,249.69,2017-09-27,9.0,0.024657534246575342,216.0,call,33.49,33.91,0.0,,,0.32819,0.99663,0.00078,0.00433,-0.00643,0.05849,spy_options_2017.parquet,3148972
SPY,2017-09-18,2017-09-18T16:00:00-04:00,249.69,2017-09-27,9.0,0.024657534246575342,216.0,put,0.01,0.03,0.0,,,0.33019,-0.00393,0.00079,0.00415,-0.0062,-0.00044,spy_options_2017.parquet,3148972
SPY,2017-09-18,2017-09-18T16:00:00-04:00,249.69,2017-09-27,9.0,0.024657534246575342,216.5,call,32.99,33.41,0.0,,,0.32145,0.9961,0.00076,0.00446,-0.00627,0.05944,spy_options_2017.parquet,3148973
SPY,2017-09-18,2017-09-18T16:00:00-04:00,249.69,2017-09-27,9.0,0.024657534246575342,216.5,put,0.01,0.03,0.0,,,0.32301,-0.00376,0.00076,0.00491,-0.00566,-0.00025,spy_options_2017.parquet,3148973
SPY,2017-09-18,2017-09-18T16:00:00-04:00,249.69,2017-09-27,9.0,0.024657534246575342,217.0,call,32.49,32.92,0.0,,,0.317,0.99665,0.00079,0.00416,-0.00619,0.05888,spy_options_2017.parquet,3148974
SPY,2017-09-18,2017-09-18T16:00:00-04:00,249.69,2017-09-27,9.0,0.024657534246575342,217.0,put,0.01,0.02,0.0,,,0.31804,-0.00397,0.0008,0.00463,-0.00597,0.0,spy_options_2017.parquet,3148974
SPY,2017-09-18,2017-09-18T16:00:00-04:00,249.69,2017-09-27,9.0,0.024657534246575342,217.5,call,32.0,32.43,0.0,,,0.33876,0.99392,0.00128,0.00724,-0.01076,0.0596,spy_options_2017.parquet,3148975
SPY,2017-09-18,2017-09-18T16:00:00-04:00,249.69,2017-09-27,9.0,0.024657534246575342,217.5,put,0.01,0.02,0.0,,,0.31414,-0.00384,0.00087,0.00482,-0.0061,-0.00036,spy_options_2017.parquet,3148975
SPY,2017-09-18,2017-09-18T16:00:00-04:00,249.69,2017-09-27,9.0,0.024657534246575342,218.0,call,31.48,31.93,0.0,,,0.30838,0.99622,0.00084,0.00415,-0.0062,0.05978,spy_options_2017.parquet,3148976
SPY,2017-09-18,2017-09-18T16:00:00-04:00,249.69,2017-09-27,9.0,0.024657534246575342,218.0,put,0.01,0.02,0.0,,,0.30955,-0.00376,0.00089,0.00485,-0.00612,0.0,spy_options_2017.parquet,3148976
SPY,2017-09-18,2017-09-18T16:00:00-04:00,249.69,2017-09-27,9.0,0.024657534246575342,218.5,call,31.0,31.42,0.0,,,0.3212,0.99478,0.00118,0.0064,-0.00957,0.05956,spy_options_2017.parquet,3148977
SPY,2017-09-18,2017-09-18T16:00:00-04:00,249.69,2017-09-27,9.0,0.024657534246575342,218.5,put,0.01,0.02,0.0,,,0.30479,-0.00365,0.00091,0.0048,-0.00659,-2e-05,spy_options_2017.parquet,3148977
SPY,2017-09-18,2017-09-18T16:00:00-04:00,249.69,2017-09-27,9.0,0.024657534246575342,219.0,call,30.49,30.93,0.0,,,0.30859,0.99498,0.00111,0.00523,-0.0081,0.05972,spy_options_2017.parquet,3148978
SPY,2017-09-18,2017-09-18T16:00:00-04:00,249.69,2017-09-27,9.0,0.024657534246575342,219.0,put,0.01,0.02,0.0,,,0.3003,-0.00401,0.00091,0.00477,-0.006,-0.00025,spy_options_2017.parquet,3148978
SPY,2017-09-18,2017-09-18T16:00:00-04:00,249.69,2017-09-27,9.0,0.024657534246575342,219.5,call,30.0,30.41,0.0,,,0.30389,0.99566,0.00111,0.00609,-0.00744,0.06004,spy_options_2017.parquet,3148979
SPY,2017-09-18,2017-09-18T16:00:00-04:00,249.69,2017-09-27,9.0,0.024657534246575342,219.5,put,0.0,0.02,0.0,,,0.29586,-0.00347,0.00099,0.00531,-0.00647,-6e-05,spy_options_2017.parquet,3148979
SPY,2017-09-18,2017-09-18T16:00:00-04:00,249.69,2017-09-27,9.0,0.024657534246575342,220.0,call,29.49,29.92,0.0,,,0.28987,0.99563,0.00092,0.00529,-0.00589,0.05952,spy_options_2017.parquet,3148980
SPY,2017-09-18,2017-09-18T16:00:00-04:00,249.69,2017-09-27,9.0,0.024657534246575342,220.0,put,0.0,0.02,0.0,,,0.29132,-0.00355,0.00099,0.00451,-0.00662,0.0,spy_options_2017.parquet,3148980
SPY,2017-09-18,2017-09-18T16:00:00-04:00,249.69,2017-09-27,9.0,0.024657534246575342,220.5,call,29.01,29.46,0.0,,,0.32408,0.99076,0.00191,0.01079,-0.01539,0.05943,spy_options_2017.parquet,3148981
