underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2020-12-28,7.0,0.019178082191780823,250.0,call,117.5,117.96,0.0,,,0.8906,0.99896,0.00013,0.00282,-0.01071,0.05429,spy_options_2020.parquet,6040549
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2020-12-28,7.0,0.019178082191780823,250.0,put,0.0,0.0,0.02,6,,0.79634,-0.00074,-1e-05,0.00053,-0.00347,-0.00012,spy_options_2020.parquet,6040549
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2020-12-28,7.0,0.019178082191780823,255.0,call,112.5,113.01,0.0,,,0.91758,0.99714,0.00023,0.00497,-0.0222,0.05569,spy_options_2020.parquet,6040550
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2020-12-28,7.0,0.019178082191780823,255.0,put,0.0,0.01,0.05,3,,0.758,-0.00055,6e-05,0.00116,-0.00319,-0.00025,spy_options_2020.parquet,6040550
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2020-12-28,7.0,0.019178082191780823,260.0,call,107.51,108.0,0.0,,,0.88223,0.99719,0.00017,0.00573,-0.02443,0.05649,spy_options_2020.parquet,6040551
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2020-12-28,7.0,0.019178082191780823,260.0,put,0.0,0.01,0.02,0,,0.71983,-0.00063,3e-05,0.00087,-0.00339,-0.00036,spy_options_2020.parquet,6040551
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2020-12-28,7.0,0.019178082191780823,265.0,call,102.49,103.01,0.0,,,0.8071,0.99767,0.00022,0.00444,-0.01745,0.05747,spy_options_2020.parquet,6040552
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2020-12-28,7.0,0.019178082191780823,265.0,put,0.0,0.01,0.02,246,,0.68343,-0.00018,4e-05,0.00144,-0.0027,-0.0002,spy_options_2020.parquet,6040552
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2020-12-28,7.0,0.019178082191780823,270.0,call,97.38,98.55,0.0,,,0.97121,0.98638,0.00059,0.01847,-0.09885,0.05794,spy_options_2020.parquet,6040553
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2020-12-28,7.0,0.019178082191780823,270.0,put,0.0,0.01,0.03,186,,0.64666,-0.0003,1e-05,0.00063,-0.00272,0.0,spy_options_2020.parquet,6040553
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2020-12-28,7.0,0.019178082191780823,275.0,call,92.48,92.96,0.0,,,0.66744,0.99875,0.00015,0.00247,-0.0085,0.06013,spy_options_2020.parquet,6040554
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2020-12-28,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.03,1,,0.61014,-0.00102,6e-05,0.00095,-0.00294,0.0,spy_options_2020.parquet,6040554
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2020-12-28,7.0,0.019178082191780823,280.0,call,87.5,88.0,0.0,,,0.68269,0.99665,0.00025,0.00544,-0.01716,0.06158,spy_options_2020.parquet,6040555
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2020-12-28,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.02,27,,0.57464,-0.00063,3e-05,0.00082,-0.00308,0.0,spy_options_2020.parquet,6040555
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2020-12-28,7.0,0.019178082191780823,285.0,call,82.49,83.02,0.0,,,0.65899,0.99576,0.00028,0.00583,-0.02139,0.06186,spy_options_2020.parquet,6040556
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2020-12-28,7.0,0.019178082191780823,285.0,put,0.01,0.02,0.02,20,,0.5934,-0.00201,0.00015,0.00298,-0.00835,0.0,spy_options_2020.parquet,6040556
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2020-12-28,7.0,0.019178082191780823,290.0,call,77.5,78.03,0.0,,,0.62604,0.99525,0.00035,0.00716,-0.02379,0.06299,spy_options_2020.parquet,6040557
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2020-12-28,7.0,0.019178082191780823,290.0,put,0.01,0.03,0.02,3,,0.55549,-0.00157,0.00014,0.00339,-0.00831,-0.00061,spy_options_2020.parquet,6040557
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2020-12-28,7.0,0.019178082191780823,295.0,call,72.33,73.54,0.0,,,0.70741,0.98452,0.00102,0.02157,-0.08329,0.06307,spy_options_2020.parquet,6040558
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2020-12-28,7.0,0.019178082191780823,295.0,put,0.01,0.02,0.02,136,,0.51857,-0.00143,0.00016,0.00345,-0.00843,-0.00063,spy_options_2020.parquet,6040558
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2020-12-28,7.0,0.019178082191780823,300.0,call,67.47,68.67,71.61,1,,0.7145,0.9759,0.00144,0.03037,-0.12514,0.06407,spy_options_2020.parquet,6040559
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2020-12-28,7.0,0.019178082191780823,300.0,put,0.02,0.03,0.03,294,,0.50626,-0.00302,0.00028,0.00496,-0.01232,0.0,spy_options_2020.parquet,6040559
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2020-12-28,7.0,0.019178082191780823,305.0,call,62.4,63.65,0.0,,,0.64952,0.97691,0.00159,0.02965,-0.10934,0.06468,spy_options_2020.parquet,6040560
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2020-12-28,7.0,0.019178082191780823,305.0,put,0.03,0.03,0.03,0,,0.46879,-0.0027,0.00042,0.00569,-0.0127,0.0,spy_options_2020.parquet,6040560
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2020-12-28,7.0,0.019178082191780823,310.0,call,57.34,58.66,0.0,,,0.5904,0.97702,0.00174,0.02972,-0.09991,0.06587,spy_options_2020.parquet,6040561
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2020-12-28,7.0,0.019178082191780823,310.0,put,0.04,0.04,0.12,14,,0.44793,-0.00451,0.00053,0.00729,-0.0171,-0.00064,spy_options_2020.parquet,6040561
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2020-12-28,7.0,0.019178082191780823,315.0,call,52.5,53.81,0.0,,,0.58758,0.96604,0.00241,0.04125,-0.1406,0.0659,spy_options_2020.parquet,6040562
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2020-12-28,7.0,0.019178082191780823,315.0,put,0.03,0.05,0.05,123,,0.42163,-0.00561,0.0007,0.00981,-0.02021,-2e-05,spy_options_2020.parquet,6040562
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2020-12-28,7.0,0.019178082191780823,320.0,call,47.37,48.38,47.64,10,,0.45677,0.98127,0.00184,0.02499,-0.06233,0.06831,spy_options_2020.parquet,6040563
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2020-12-28,7.0,0.019178082191780823,320.0,put,0.04,0.05,0.05,89,,0.3826,-0.00684,0.00092,0.01051,-0.02029,-0.00073,spy_options_2020.parquet,6040563
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2020-12-28,7.0,0.019178082191780823,325.0,call,42.53,43.83,44.67,0,,0.49342,0.95748,0.00335,0.04886,-0.14186,0.06729,spy_options_2020.parquet,6040564
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2020-12-28,7.0,0.019178082191780823,325.0,put,0.07,0.06,0.08,79,,0.36022,-0.00933,0.00135,0.01404,-0.02775,-0.00067,spy_options_2020.parquet,6040564
SPY,2020-12-21,2020-12-21T16:00:00-05:00,367.65,2020-12-28,7.0,0.019178082191780823,330.0,call,37.57,38.84,38.21,11,,0.44638,0.95218,0.00404,0.05343,-0.14182,0.06855,spy_options_2020.parquet,6040565
