underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-02-01,2010-02-01T16:00:00-05:00,109.01,2010-02-19,18.0,0.049315068493150684,100.0,call,,,,,,,1.0,0.0,0.0,-0.00011,0.05164,spy_options_2010.parquet,18714
SPY,2010-02-01,2010-02-01T16:00:00-05:00,109.01,2010-02-19,18.0,0.049315068493150684,100.0,put,,,,,,0.30823,-0.1034,0.02347,0.04441,-0.03648,-0.00579,spy_options_2010.parquet,18714
SPY,2010-02-01,2010-02-01T16:00:00-05:00,109.01,2010-02-19,18.0,0.049315068493150684,101.0,call,,,,,,,1.0,0.0,0.0,-4e-05,0.05277,spy_options_2010.parquet,18715
SPY,2010-02-01,2010-02-01T16:00:00-05:00,109.01,2010-02-19,18.0,0.049315068493150684,101.0,put,,,,,,0.3043,-0.12882,0.02767,0.05255,-0.04179,-0.00723,spy_options_2010.parquet,18715
SPY,2010-02-01,2010-02-01T16:00:00-05:00,109.01,2010-02-19,18.0,0.049315068493150684,102.0,call,,,,,,,1.0,0.0,0.0,0.0,0.05309,spy_options_2010.parquet,18716
SPY,2010-02-01,2010-02-01T16:00:00-05:00,109.01,2010-02-19,18.0,0.049315068493150684,102.0,put,,,,,,0.30021,-0.15756,0.0322,0.05969,-0.04719,-0.00948,spy_options_2010.parquet,18716
SPY,2010-02-01,2010-02-01T16:00:00-05:00,109.01,2010-02-19,18.0,0.049315068493150684,103.0,call,,,,,,,1.0,0.0,0.0,0.0,0.054,spy_options_2010.parquet,18717
SPY,2010-02-01,2010-02-01T16:00:00-05:00,109.01,2010-02-19,18.0,0.049315068493150684,103.0,put,,,,,,0.29931,-0.19339,0.03693,0.06848,-0.05345,-0.01146,spy_options_2010.parquet,18717
SPY,2010-02-01,2010-02-01T16:00:00-05:00,109.01,2010-02-19,18.0,0.049315068493150684,104.0,call,,,,,,,1.0,0.0,0.0,0.0,0.0544,spy_options_2010.parquet,18718
SPY,2010-02-01,2010-02-01T16:00:00-05:00,109.01,2010-02-19,18.0,0.049315068493150684,104.0,put,,,,,,0.29929,-0.23453,0.0413,0.07633,-0.06028,-0.01405,spy_options_2010.parquet,18718
SPY,2010-02-01,2010-02-01T16:00:00-05:00,109.01,2010-02-19,18.0,0.049315068493150684,105.0,call,,,,,,,1.0,0.0,0.0,-0.0003,0.05416,spy_options_2010.parquet,18719
SPY,2010-02-01,2010-02-01T16:00:00-05:00,109.01,2010-02-19,18.0,0.049315068493150684,105.0,put,,,,,,0.30293,-0.2821,0.04489,0.08414,-0.06707,-0.01625,spy_options_2010.parquet,18719
SPY,2010-02-01,2010-02-01T16:00:00-05:00,109.01,2010-02-19,18.0,0.049315068493150684,106.0,call,,,,,,,1.0,0.0,0.0,-0.00022,0.05532,spy_options_2010.parquet,18720
