underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-03-19,7.96,0.02180821917808219,264.0,call,129.3,129.76,115.39,12,,1.60782,0.92106,0.00023,0.06623,-0.05003,0.00678,spy_options_2021.parquet,6293099
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-03-19,7.96,0.02180821917808219,264.0,put,0.0,0.01,0.01,0,,0.7672,-0.0003,-1e-05,0.00077,-0.00296,0.0,spy_options_2021.parquet,6293099
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-03-19,7.96,0.02180821917808219,265.0,call,128.3,128.73,112.56,8,,1.58808,0.9215,0.0002,0.06575,-0.03461,0.00689,spy_options_2021.parquet,6293100
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-03-19,7.96,0.02180821917808219,265.0,put,0.0,0.01,0.01,0,,0.76022,-0.00073,5e-05,0.00126,-0.003,0.0,spy_options_2021.parquet,6293100
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-03-19,7.96,0.02180821917808219,266.0,call,127.31,127.73,73.91,0,,1.5709,0.92119,0.00024,0.06598,-0.04056,0.00678,spy_options_2021.parquet,6293101
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-03-19,7.96,0.02180821917808219,266.0,put,0.0,0.01,0.03,43,,0.7528,-0.00014,3e-05,0.00103,-0.0028,0.0,spy_options_2021.parquet,6293101
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-03-19,7.96,0.02180821917808219,267.0,call,126.3,126.73,100.91,1,,1.55234,0.92172,0.00021,0.06583,-0.03473,0.00645,spy_options_2021.parquet,6293102
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-03-19,7.96,0.02180821917808219,267.0,put,0.0,0.01,0.04,135,,0.74676,-0.00054,0.0,0.00055,-0.00264,0.0,spy_options_2021.parquet,6293102
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-03-19,7.96,0.02180821917808219,268.0,call,125.3,125.73,113.98,1,,1.53505,0.92232,0.00019,0.06567,-0.03513,0.00728,spy_options_2021.parquet,6293103
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-03-19,7.96,0.02180821917808219,268.0,put,0.0,0.01,0.02,29,,0.73922,-0.00055,-1e-05,0.00108,-0.00266,-7e-05,spy_options_2021.parquet,6293103
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-03-19,7.96,0.02180821917808219,269.0,call,124.3,124.75,122.92,1,,1.51938,0.9226,0.00022,0.06471,-0.04471,0.00654,spy_options_2021.parquet,6293104
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-03-19,7.96,0.02180821917808219,269.0,put,0.0,0.01,0.03,58,,0.73238,-1e-05,-1e-05,0.00085,-0.00257,0.0,spy_options_2021.parquet,6293104
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-03-19,7.96,0.02180821917808219,270.0,call,123.31,123.74,123.69,8,,1.50212,0.92309,0.00023,0.06457,-0.04498,0.00656,spy_options_2021.parquet,6293105
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-03-19,7.96,0.02180821917808219,270.0,put,0.0,0.01,0.01,11,,0.726,-0.00011,3e-05,0.00076,-0.0031,-0.0002,spy_options_2021.parquet,6293105
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-03-19,7.96,0.02180821917808219,271.0,call,122.25,122.67,97.41,99,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6293106
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-03-19,7.96,0.02180821917808219,271.0,put,0.0,0.01,0.03,32,,0.71944,-0.00045,2e-05,0.0013,-0.00265,-7e-05,spy_options_2021.parquet,6293106
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-03-19,7.96,0.02180821917808219,272.0,call,121.29,121.72,98.5,1,,1.4643,0.92413,0.00018,0.06475,-0.02495,0.00684,spy_options_2021.parquet,6293107
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-03-19,7.96,0.02180821917808219,272.0,put,0.0,0.01,0.01,245,,0.71283,-0.00049,1e-05,0.00064,-0.00246,-0.00016,spy_options_2021.parquet,6293107
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-03-19,7.96,0.02180821917808219,273.0,call,120.3,120.75,121.78,2,,1.45068,0.92516,0.00019,0.06465,-0.04546,0.00658,spy_options_2021.parquet,6293108
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-03-19,7.96,0.02180821917808219,273.0,put,0.0,0.01,0.01,313,,0.70613,-0.00028,-1e-05,0.00123,-0.00247,0.0,spy_options_2021.parquet,6293108
