underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,387.0,call,69.08,70.95,68.66,0,,0.63427,0.96665,0.0017,0.04876,-0.2123,0.07831,spy_options_2023.parquet,9385707
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,387.0,put,0.02,0.03,0.02,21,,0.41702,-0.00261,0.00032,0.00607,-0.01255,-0.00027,spy_options_2023.parquet,9385707
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,388.0,call,68.45,69.52,0.0,,,0.61949,0.96779,0.00179,0.0477,-0.20453,0.07904,spy_options_2023.parquet,9385708
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,388.0,put,0.02,0.03,0.0,,,0.41148,-0.00272,0.00034,0.00645,-0.01307,0.0,spy_options_2023.parquet,9385708
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,389.0,call,67.09,68.52,0.0,,,0.56814,0.97549,0.0015,0.03727,-0.15331,0.08023,spy_options_2023.parquet,9385709
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,389.0,put,0.02,0.03,0.0,,,0.40512,-0.00291,0.00034,0.00633,-0.01262,-0.00015,spy_options_2023.parquet,9385709
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,390.0,call,66.45,67.52,0.0,,,0.60261,0.96648,0.00185,0.04895,-0.2024,0.07904,spy_options_2023.parquet,9385710
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,390.0,put,0.02,0.03,0.0,,,0.39945,-0.00338,0.00034,0.00637,-0.01241,-0.00073,spy_options_2023.parquet,9385710
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,391.0,call,65.46,66.52,0.0,,,0.59467,0.96657,0.00191,0.04921,-0.20296,0.07922,spy_options_2023.parquet,9385711
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,391.0,put,0.02,0.03,0.03,0,,0.39366,-0.0033,0.00034,0.00681,-0.01265,0.0,spy_options_2023.parquet,9385711
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,392.0,call,64.46,65.53,0.0,,,0.58764,0.96606,0.00193,0.0504,-0.20382,0.07967,spy_options_2023.parquet,9385712
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,392.0,put,0.02,0.03,0.0,,,0.38761,-0.00304,0.00034,0.00681,-0.01291,-0.00038,spy_options_2023.parquet,9385712
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,393.0,call,63.45,64.53,0.0,,,0.57762,0.96543,0.00201,0.05026,-0.20167,0.0796,spy_options_2023.parquet,9385713
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,393.0,put,0.02,0.03,0.0,,,0.38208,-0.00322,0.0004,0.00631,-0.01307,-0.00052,spy_options_2023.parquet,9385713
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,394.0,call,62.49,63.53,0.0,,,0.57389,0.96399,0.00207,0.05162,-0.20656,0.07964,spy_options_2023.parquet,9385714
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,394.0,put,0.02,0.03,0.0,,,0.37513,-0.00333,0.00036,0.00646,-0.01282,-0.00034,spy_options_2023.parquet,9385714
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,395.0,call,61.46,62.53,0.0,,,0.56211,0.96436,0.00203,0.05185,-0.20176,0.07967,spy_options_2023.parquet,9385715
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,395.0,put,0.02,0.03,0.0,,,0.36903,-0.00319,0.00042,0.00617,-0.01223,-0.0007,spy_options_2023.parquet,9385715
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,396.0,call,60.46,61.53,0.0,,,0.55424,0.96383,0.00213,0.0524,-0.20163,0.0802,spy_options_2023.parquet,9385716
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,396.0,put,0.02,0.03,0.0,,,0.36427,-0.00285,0.00037,0.0064,-0.01233,-0.00052,spy_options_2023.parquet,9385716
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,397.0,call,59.46,60.54,0.0,,,0.54669,0.96331,0.00219,0.05327,-0.20213,0.08011,spy_options_2023.parquet,9385717
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,397.0,put,0.02,0.03,0.03,0,,0.35818,-0.00302,0.00044,0.00712,-0.01226,0.0,spy_options_2023.parquet,9385717
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,398.0,call,58.47,59.54,0.0,,,0.53927,0.96271,0.00226,0.05381,-0.20266,0.08041,spy_options_2023.parquet,9385718
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,398.0,put,0.02,0.03,0.0,,,0.35242,-0.00328,0.00042,0.00677,-0.01245,-6e-05,spy_options_2023.parquet,9385718
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,399.0,call,57.47,58.54,0.0,,,0.531,0.9621,0.00235,0.05391,-0.20205,0.08074,spy_options_2023.parquet,9385719
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,399.0,put,0.02,0.03,0.0,,,0.34646,-0.0033,0.00044,0.00669,-0.01254,0.0,spy_options_2023.parquet,9385719
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,400.0,call,56.47,57.55,0.0,,,0.52303,0.96172,0.00235,0.05476,-0.20173,0.08035,spy_options_2023.parquet,9385720
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,400.0,put,0.02,0.03,0.03,0,,0.34091,-0.00319,0.00043,0.00728,-0.01262,-7e-05,spy_options_2023.parquet,9385720
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,401.0,call,55.14,56.94,0.0,,,0.52057,0.95943,0.00251,0.05699,-0.20846,0.08097,spy_options_2023.parquet,9385721
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,401.0,put,0.02,0.03,0.0,,,0.33563,-0.0032,0.00045,0.00774,-0.01277,-0.0002,spy_options_2023.parquet,9385721
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,402.0,call,54.47,55.54,0.0,,,0.50551,0.96083,0.00249,0.05623,-0.19926,0.08121,spy_options_2023.parquet,9385722
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,402.0,put,0.02,0.03,0.0,,,0.32832,-0.00374,0.00055,0.0077,-0.01264,-0.00027,spy_options_2023.parquet,9385722
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,403.0,call,53.12,54.6,0.0,,,0.46934,0.96774,0.00227,0.04651,-0.16092,0.08237,spy_options_2023.parquet,9385723
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,403.0,put,0.02,0.03,0.0,,,0.32296,-0.00388,0.00051,0.00742,-0.01243,-0.00031,spy_options_2023.parquet,9385723
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,404.0,call,52.48,53.55,0.0,,,0.4907,0.95897,0.00262,0.05711,-0.19974,0.0814,spy_options_2023.parquet,9385724
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,404.0,put,0.02,0.03,0.0,,,0.31712,-0.00334,0.00049,0.00734,-0.01208,-0.00042,spy_options_2023.parquet,9385724
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,405.0,call,51.16,52.95,51.39,0,,0.4894,0.95677,0.00281,0.06026,-0.20961,0.08167,spy_options_2023.parquet,9385725
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,405.0,put,0.03,0.04,0.0,,,0.3233,-0.00548,0.00068,0.00945,-0.01651,-0.00011,spy_options_2023.parquet,9385725
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,406.0,call,50.16,51.65,0.0,,,0.45424,0.96461,0.00262,0.05162,-0.17092,0.08272,spy_options_2023.parquet,9385726
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,406.0,put,0.03,0.04,0.0,,,0.31679,-0.005,0.00073,0.00955,-0.01673,-0.0008,spy_options_2023.parquet,9385726
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,407.0,call,49.42,50.97,0.0,,,0.49396,0.94885,0.00324,0.06954,-0.23946,0.08087,spy_options_2023.parquet,9385727
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,407.0,put,0.03,0.04,0.0,,,0.31092,-0.00511,0.00075,0.01007,-0.0163,-0.00086,spy_options_2023.parquet,9385727
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,408.0,call,48.39,49.95,0.0,,,0.48097,0.94912,0.00326,0.06913,-0.23324,0.08099,spy_options_2023.parquet,9385728
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,408.0,put,0.03,0.04,0.0,,,0.30583,-0.00563,0.00073,0.00993,-0.0169,-0.00058,spy_options_2023.parquet,9385728
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,409.0,call,47.48,48.56,0.0,,,0.44969,0.95569,0.00303,0.06143,-0.1971,0.08194,spy_options_2023.parquet,9385729
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,409.0,put,0.03,0.04,0.0,,,0.29937,-0.00544,0.00084,0.0108,-0.01616,-0.00056,spy_options_2023.parquet,9385729
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,410.0,call,46.5,47.57,0.0,,,0.44403,0.95488,0.00322,0.06255,-0.20024,0.08235,spy_options_2023.parquet,9385730
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,410.0,put,0.03,0.04,0.07,0,,0.29398,-0.0059,0.00083,0.01035,-0.01635,-0.0009,spy_options_2023.parquet,9385730
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,411.0,call,45.45,46.66,0.0,,,0.43912,0.95258,0.00337,0.06469,-0.20344,0.0822,spy_options_2023.parquet,9385731
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,411.0,put,0.03,0.04,0.0,,,0.28788,-0.00579,0.00083,0.01081,-0.01661,-0.00089,spy_options_2023.parquet,9385731
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,412.0,call,44.17,45.93,0.0,,,0.4293,0.95208,0.00345,0.0654,-0.20122,0.08246,spy_options_2023.parquet,9385732
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,412.0,put,0.03,0.04,0.04,6,,0.28175,-0.00564,0.00085,0.01079,-0.01669,-0.00021,spy_options_2023.parquet,9385732
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,413.0,call,43.5,44.56,0.0,,,0.4177,0.95235,0.00352,0.06478,-0.19541,0.08287,spy_options_2023.parquet,9385733
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,413.0,put,0.03,0.04,0.05,1,,0.27567,-0.00599,0.00094,0.01074,-0.01645,-0.00069,spy_options_2023.parquet,9385733
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,414.0,call,42.49,43.57,0.0,,,0.41021,0.952,0.00359,0.06614,-0.19528,0.08238,spy_options_2023.parquet,9385734
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,414.0,put,0.03,0.04,0.0,,,0.26995,-0.00571,0.00096,0.011,-0.01663,-0.00103,spy_options_2023.parquet,9385734
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,415.0,call,41.51,42.56,0.0,,,0.40209,0.95071,0.00374,0.06738,-0.19558,0.08341,spy_options_2023.parquet,9385735
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,415.0,put,0.03,0.04,0.04,10,,0.26402,-0.00635,0.00098,0.01142,-0.01591,-0.00099,spy_options_2023.parquet,9385735
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,416.0,call,40.41,41.96,0.0,,,0.41422,0.9411,0.00418,0.07738,-0.22729,0.08184,spy_options_2023.parquet,9385736
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,416.0,put,0.03,0.04,0.0,,,0.25725,-0.00627,0.00104,0.01156,-0.01569,-0.00022,spy_options_2023.parquet,9385736
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,417.0,call,39.5,40.56,0.0,,,0.3848,0.94978,0.004,0.06854,-0.19159,0.08336,spy_options_2023.parquet,9385737
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,417.0,put,0.03,0.04,0.0,,,0.25159,-0.00651,0.00107,0.01212,-0.01616,-0.00106,spy_options_2023.parquet,9385737
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,418.0,call,38.46,39.59,0.0,,,0.37544,0.94888,0.00416,0.06904,-0.18996,0.08326,spy_options_2023.parquet,9385738
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,418.0,put,0.03,0.04,0.0,,,0.24606,-0.00698,0.00113,0.01256,-0.01575,-0.00081,spy_options_2023.parquet,9385738
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,419.0,call,37.57,38.56,0.0,,,0.37269,0.94551,0.00444,0.07299,-0.19754,0.08311,spy_options_2023.parquet,9385739
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,419.0,put,0.03,0.04,0.05,0,,0.23995,-0.00709,0.00121,0.01235,-0.01576,-0.00018,spy_options_2023.parquet,9385739
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,420.0,call,36.17,37.96,35.8,0,,0.36483,0.9447,0.0046,0.07441,-0.19678,0.08325,spy_options_2023.parquet,9385740
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,420.0,put,0.03,0.04,0.07,0,,0.23401,-0.00631,0.00124,0.013,-0.01538,-0.00028,spy_options_2023.parquet,9385740
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,421.0,call,35.47,36.95,0.0,,,0.37461,0.93422,0.00512,0.08437,-0.22637,0.08243,spy_options_2023.parquet,9385741
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,421.0,put,0.03,0.04,0.0,,,0.22824,-0.00716,0.00127,0.01265,-0.0155,-0.00104,spy_options_2023.parquet,9385741
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,422.0,call,34.15,35.93,0.0,,,0.3447,0.94411,0.00485,0.0745,-0.18913,0.08423,spy_options_2023.parquet,9385742
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,422.0,put,0.03,0.04,0.0,,,0.22188,-0.00689,0.00135,0.01383,-0.01571,-0.00058,spy_options_2023.parquet,9385742
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,423.0,call,33.52,34.59,31.22,7,,0.33818,0.94207,0.00518,0.07695,-0.19124,0.08375,spy_options_2023.parquet,9385743
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,423.0,put,0.03,0.04,0.0,,,0.21684,-0.00747,0.00144,0.01398,-0.016,-0.00121,spy_options_2023.parquet,9385743
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,424.0,call,32.2,33.64,0.0,,,0.31083,0.95056,0.00491,0.06741,-0.15924,0.0851,spy_options_2023.parquet,9385744
SPY,2023-11-30,2023-11-30T16:00:00-05:00,456.23,2023-12-07,7.0,0.019178082191780823,424.0,put,0.04,0.05,0.0,,,0.21724,-0.00947,0.00171,0.01626,-0.0194,-0.00125,spy_options_2023.parquet,9385744
