underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-07-06,2023-07-06T16:00:00-04:00,439.68,2023-07-13,7.0,0.019178082191780823,376.0,call,64.04,64.19,0.0,,,0.38736,0.99774,0.00031,0.00422,-0.06361,0.0792,spy_options_2023.parquet,8987062
SPY,2023-07-06,2023-07-06T16:00:00-04:00,439.68,2023-07-13,7.0,0.019178082191780823,376.0,put,0.03,0.04,0.04,21,,0.41486,-0.00406,0.00045,0.00811,-0.01754,-0.00028,spy_options_2023.parquet,8987062
SPY,2023-07-06,2023-07-06T16:00:00-04:00,439.68,2023-07-13,7.0,0.019178082191780823,377.0,call,63.05,63.2,0.0,,,0.39746,0.99638,0.00044,0.0069,-0.06779,0.07939,spy_options_2023.parquet,8987063
SPY,2023-07-06,2023-07-06T16:00:00-04:00,439.68,2023-07-13,7.0,0.019178082191780823,377.0,put,0.03,0.04,0.05,0,,0.40904,-0.00463,0.00049,0.00799,-0.01763,-0.0003,spy_options_2023.parquet,8987063
SPY,2023-07-06,2023-07-06T16:00:00-04:00,439.68,2023-07-13,7.0,0.019178082191780823,378.0,call,62.05,62.17,0.0,,,0.35744,0.998,0.00018,0.00288,-0.05961,0.0796,spy_options_2023.parquet,8987064
SPY,2023-07-06,2023-07-06T16:00:00-04:00,439.68,2023-07-13,7.0,0.019178082191780823,378.0,put,0.04,0.05,0.05,0,,0.41353,-0.0055,0.00055,0.01021,-0.02115,-0.00089,spy_options_2023.parquet,8987064
SPY,2023-07-06,2023-07-06T16:00:00-04:00,439.68,2023-07-13,7.0,0.019178082191780823,379.0,call,61.05,61.17,0.0,,,0.34829,0.99889,0.00024,0.00315,-0.05932,0.08002,spy_options_2023.parquet,8987065
SPY,2023-07-06,2023-07-06T16:00:00-04:00,439.68,2023-07-13,7.0,0.019178082191780823,379.0,put,0.04,0.05,0.05,0,,0.40743,-0.00557,0.0006,0.00964,-0.02125,-0.00011,spy_options_2023.parquet,8987065
SPY,2023-07-06,2023-07-06T16:00:00-04:00,439.68,2023-07-13,7.0,0.019178082191780823,380.0,call,60.08,60.21,63.71,0,,0.39909,0.99432,0.00056,0.00952,-0.0745,0.08004,spy_options_2023.parquet,8987066
SPY,2023-07-06,2023-07-06T16:00:00-04:00,439.68,2023-07-13,7.0,0.019178082191780823,380.0,put,0.04,0.05,0.05,0,,0.40074,-0.00567,0.00059,0.00972,-0.02148,-0.00085,spy_options_2023.parquet,8987066
SPY,2023-07-06,2023-07-06T16:00:00-04:00,439.68,2023-07-13,7.0,0.019178082191780823,381.0,call,59.06,59.18,0.0,,,0.35587,0.99765,0.00035,0.00485,-0.06396,0.07995,spy_options_2023.parquet,8987067
SPY,2023-07-06,2023-07-06T16:00:00-04:00,439.68,2023-07-13,7.0,0.019178082191780823,381.0,put,0.04,0.05,0.05,0,,0.39472,-0.00501,0.00066,0.01015,-0.02103,-0.00083,spy_options_2023.parquet,8987067
SPY,2023-07-06,2023-07-06T16:00:00-04:00,439.68,2023-07-13,7.0,0.019178082191780823,382.0,call,58.06,58.18,0.0,,,0.3481,0.99758,0.00029,0.00501,-0.06357,0.0806,spy_options_2023.parquet,8987068
SPY,2023-07-06,2023-07-06T16:00:00-04:00,439.68,2023-07-13,7.0,0.019178082191780823,382.0,put,0.04,0.05,0.05,0,,0.38816,-0.00579,0.0006,0.01004,-0.02085,-0.00091,spy_options_2023.parquet,8987068
SPY,2023-07-06,2023-07-06T16:00:00-04:00,439.68,2023-07-13,7.0,0.019178082191780823,383.0,call,57.05,57.21,0.0,,,0.35796,0.99654,0.00049,0.00688,-0.06724,0.08101,spy_options_2023.parquet,8987069
SPY,2023-07-06,2023-07-06T16:00:00-04:00,439.68,2023-07-13,7.0,0.019178082191780823,383.0,put,0.04,0.05,0.0,,,0.3817,-0.00563,0.00069,0.01082,-0.02155,-0.00025,spy_options_2023.parquet,8987069
SPY,2023-07-06,2023-07-06T16:00:00-04:00,439.68,2023-07-13,7.0,0.019178082191780823,384.0,call,56.06,56.18,0.0,,,0.33238,0.99763,0.00038,0.00472,-0.06236,0.08067,spy_options_2023.parquet,8987070
SPY,2023-07-06,2023-07-06T16:00:00-04:00,439.68,2023-07-13,7.0,0.019178082191780823,384.0,put,0.04,0.05,0.05,0,,0.37533,-0.00546,0.00069,0.01034,-0.02055,-0.00069,spy_options_2023.parquet,8987070
SPY,2023-07-06,2023-07-06T16:00:00-04:00,439.68,2023-07-13,7.0,0.019178082191780823,385.0,call,55.06,55.21,0.0,,,0.34917,0.99643,0.00057,0.00724,-0.06869,0.08057,spy_options_2023.parquet,8987071
SPY,2023-07-06,2023-07-06T16:00:00-04:00,439.68,2023-07-13,7.0,0.019178082191780823,385.0,put,0.04,0.05,0.06,1,,0.36916,-0.00559,0.00074,0.01023,-0.02101,-0.00026,spy_options_2023.parquet,8987071
SPY,2023-07-06,2023-07-06T16:00:00-04:00,439.68,2023-07-13,7.0,0.019178082191780823,386.0,call,54.07,54.19,0.0,,,0.33503,0.99629,0.00045,0.00589,-0.06596,0.08162,spy_options_2023.parquet,8987072
SPY,2023-07-06,2023-07-06T16:00:00-04:00,439.68,2023-07-13,7.0,0.019178082191780823,386.0,put,0.04,0.05,0.05,4,,0.36297,-0.00624,0.00073,0.01056,-0.02077,-0.0004,spy_options_2023.parquet,8987072
SPY,2023-07-06,2023-07-06T16:00:00-04:00,439.68,2023-07-13,7.0,0.019178082191780823,387.0,call,53.07,53.19,0.0,,,0.32687,0.9969,0.00042,0.00605,-0.06612,0.08124,spy_options_2023.parquet,8987073
SPY,2023-07-06,2023-07-06T16:00:00-04:00,439.68,2023-07-13,7.0,0.019178082191780823,387.0,put,0.04,0.05,0.05,1,,0.35593,-0.00559,0.00073,0.01099,-0.02065,-0.00033,spy_options_2023.parquet,8987073
SPY,2023-07-06,2023-07-06T16:00:00-04:00,439.68,2023-07-13,7.0,0.019178082191780823,388.0,call,52.07,52.19,0.0,,,0.31841,0.997,0.00044,0.00574,-0.06574,0.08198,spy_options_2023.parquet,8987074
SPY,2023-07-06,2023-07-06T16:00:00-04:00,439.68,2023-07-13,7.0,0.019178082191780823,388.0,put,0.04,0.05,0.0,,,0.35036,-0.00626,0.00081,0.01077,-0.02102,-0.00031,spy_options_2023.parquet,8987074
SPY,2023-07-06,2023-07-06T16:00:00-04:00,439.68,2023-07-13,7.0,0.019178082191780823,389.0,call,51.07,51.19,0.0,,,0.31112,0.99728,0.00044,0.00558,-0.06485,0.0821,spy_options_2023.parquet,8987075
SPY,2023-07-06,2023-07-06T16:00:00-04:00,439.68,2023-07-13,7.0,0.019178082191780823,389.0,put,0.04,0.05,0.07,2,,0.34325,-0.00642,0.00075,0.01107,-0.02091,-0.00043,spy_options_2023.parquet,8987075
SPY,2023-07-06,2023-07-06T16:00:00-04:00,439.68,2023-07-13,7.0,0.019178082191780823,390.0,call,50.08,50.2,0.0,,,0.31759,0.99575,0.00059,0.00759,-0.06911,0.08204,spy_options_2023.parquet,8987076
SPY,2023-07-06,2023-07-06T16:00:00-04:00,439.68,2023-07-13,7.0,0.019178082191780823,390.0,put,0.04,0.05,0.07,8,,0.3376,-0.00605,0.00084,0.01169,-0.02038,-0.00026,spy_options_2023.parquet,8987076
SPY,2023-07-06,2023-07-06T16:00:00-04:00,439.68,2023-07-13,7.0,0.019178082191780823,391.0,call,49.08,49.2,0.0,,,0.31136,0.99617,0.00059,0.0076,-0.06863,0.08258,spy_options_2023.parquet,8987077
SPY,2023-07-06,2023-07-06T16:00:00-04:00,439.68,2023-07-13,7.0,0.019178082191780823,391.0,put,0.05,0.06,0.06,4,,0.33881,-0.00742,0.00095,0.01312,-0.02408,-0.00075,spy_options_2023.parquet,8987077
SPY,2023-07-06,2023-07-06T16:00:00-04:00,439.68,2023-07-13,7.0,0.019178082191780823,392.0,call,48.08,48.2,0.0,,,0.30303,0.99622,0.00065,0.00761,-0.06857,0.08209,spy_options_2023.parquet,8987078
SPY,2023-07-06,2023-07-06T16:00:00-04:00,439.68,2023-07-13,7.0,0.019178082191780823,392.0,put,0.05,0.06,0.06,0,,0.33278,-0.00798,0.00104,0.01348,-0.0247,-0.00037,spy_options_2023.parquet,8987078
