underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,100.0,call,46.96,47.16,47.0,1,,1.50566,0.91722,3e-05,0.02553,-0.01038,0.00195,spy_options_2013.parquet,898592
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,100.0,put,0.0,0.01,0.51,388,,0.80605,-0.00125,0.00016,0.00122,-0.00222,-0.00018,spy_options_2013.parquet,898592
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,101.0,call,45.95,46.15,0.0,,,1.45644,0.91814,7e-05,0.02599,-0.00483,0.00217,spy_options_2013.parquet,898593
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,101.0,put,0.0,0.01,0.48,0,,0.7873,-0.0006,0.00014,0.00105,-0.00216,-0.00028,spy_options_2013.parquet,898593
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,102.0,call,44.95,45.16,0.0,,,1.41182,0.91962,0.00011,0.02605,-0.00532,0.0019,spy_options_2013.parquet,898594
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,102.0,put,0.0,0.01,0.69,0,,0.76803,-0.00108,0.00019,0.00034,-0.00246,0.0,spy_options_2013.parquet,898594
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,103.0,call,43.95,44.16,31.25,0,,1.36667,0.92066,3e-05,0.02582,-0.0054,0.00237,spy_options_2013.parquet,898595
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,103.0,put,0.0,0.01,0.65,55,,0.74919,-0.00093,0.00016,0.0011,-0.00254,-0.00046,spy_options_2013.parquet,898595
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,104.0,call,42.97,43.17,0.0,,,1.32683,0.92164,0.0001,0.0259,-0.01537,0.00269,spy_options_2013.parquet,898596
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,104.0,put,0.0,0.01,0.68,0,,0.72963,-0.00082,0.00025,0.00036,-0.00296,0.0,spy_options_2013.parquet,898596
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,105.0,call,41.96,42.18,34.41,0,,1.28392,0.92232,8e-05,0.02555,-0.01562,0.00264,spy_options_2013.parquet,898597
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,105.0,put,0.0,0.02,0.69,0,,0.71116,-0.00152,0.00019,0.00072,-0.00289,0.0,spy_options_2013.parquet,898597
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,106.0,call,40.97,41.18,26.98,0,,1.24367,0.92303,0.00012,0.02537,-0.02009,0.00273,spy_options_2013.parquet,898598
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,106.0,put,0.0,0.01,0.78,0,,0.69259,-0.0012,0.0002,0.00069,-0.0027,0.0,spy_options_2013.parquet,898598
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,107.0,call,39.96,40.16,27.05,0,,1.19649,0.92435,4e-05,0.02572,-0.00532,0.00186,spy_options_2013.parquet,898599
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,107.0,put,0.0,0.01,0.83,482,,0.67392,-0.00108,0.00024,0.00084,-0.00215,-5e-05,spy_options_2013.parquet,898599
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,108.0,call,38.95,39.16,33.83,0,,1.15651,0.92584,0.00014,0.02527,-0.00466,0.00232,spy_options_2013.parquet,898600
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,108.0,put,0.0,0.02,0.77,0,,0.65563,-0.00075,0.00028,0.00039,-0.00249,-4e-05,spy_options_2013.parquet,898600
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,109.0,call,37.97,38.19,32.78,0,,1.12264,0.92616,0.00016,0.0257,-0.02067,0.00212,spy_options_2013.parquet,898601
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,109.0,put,0.0,0.01,0.82,0,,0.63762,-0.00106,0.00025,0.00065,-0.00232,0.0,spy_options_2013.parquet,898601
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,110.0,call,36.96,37.17,36.35,10,,1.0831,0.92738,0.00021,0.02549,-0.01986,0.00198,spy_options_2013.parquet,898602
