underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,100.0,call,18.53,18.79,18.75,27,,0.36965,0.96456,0.00683,0.02408,-0.01821,0.0655,spy_options_2010.parquet,76181
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,100.0,put,0.2,0.21,0.19,,,0.38244,-0.04071,0.00728,0.02707,-0.01988,-0.00388,spy_options_2010.parquet,76181
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,101.0,call,17.62,17.88,18.57,1,,0.38326,0.94965,0.00869,0.03243,-0.02436,0.0644,spy_options_2010.parquet,76182
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,101.0,put,0.21,0.24,0.24,,,0.37374,-0.04675,0.00838,0.02993,-0.02242,-0.00351,spy_options_2010.parquet,76182
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,102.0,call,16.64,16.9,16.61,154,,0.37019,0.9451,0.00973,0.03452,-0.02524,0.06515,spy_options_2010.parquet,76183
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,102.0,put,0.25,0.26,0.21,,,0.36126,-0.05125,0.00944,0.03301,-0.02347,-0.00402,spy_options_2010.parquet,76183
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,103.0,call,15.66,16.01,16.48,327,,0.3695,0.9329,0.01134,0.03996,-0.02937,0.06526,spy_options_2010.parquet,76184
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,103.0,put,0.25,0.29,0.26,249,,0.35005,-0.0572,0.01062,0.03534,-0.02421,-0.00479,spy_options_2010.parquet,76184
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,104.0,call,14.69,15.04,14.67,102,,0.35623,0.92593,0.01273,0.04298,-0.03084,0.06511,spy_options_2010.parquet,76185
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,104.0,put,0.31,0.32,0.3,365,,0.3394,-0.0652,0.01211,0.03988,-0.02624,-0.00507,spy_options_2010.parquet,76185
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,105.0,call,13.74,14.06,13.71,184,,0.34317,0.91783,0.0143,0.04682,-0.03248,0.06532,spy_options_2010.parquet,76186
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,105.0,put,0.32,0.36,0.33,289,,0.32837,-0.07388,0.01372,0.04284,-0.02801,-0.00571,spy_options_2010.parquet,76186
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,106.0,call,12.78,13.1,14.09,524,,0.33061,0.90832,0.01604,0.05144,-0.03391,0.06448,spy_options_2010.parquet,76187
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,106.0,put,0.36,0.4,0.39,,,0.31723,-0.0826,0.01561,0.04709,-0.03022,-0.00748,spy_options_2010.parquet,76187
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,107.0,call,11.84,12.13,12.51,2,,0.31786,0.89833,0.01814,0.05484,-0.03448,0.06493,spy_options_2010.parquet,76188
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,107.0,put,0.4,0.43,0.42,,,0.30368,-0.09243,0.01767,0.05195,-0.03081,-0.00826,spy_options_2010.parquet,76188
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,108.0,call,10.9,11.04,11.61,301,,0.29219,0.89446,0.02011,0.05617,-0.03339,0.06544,spy_options_2010.parquet,76189
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,108.0,put,0.48,0.49,0.48,,,0.29476,-0.1076,0.02016,0.0573,-0.03351,-0.00909,spy_options_2010.parquet,76189
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,109.0,call,9.98,10.09,10.61,244,,0.28361,0.87725,0.02314,0.06302,-0.03588,0.06401,spy_options_2010.parquet,76190
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,109.0,put,0.53,0.55,0.53,,,0.28289,-0.12222,0.0231,0.06293,-0.03531,-0.01038,spy_options_2010.parquet,76190
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,110.0,call,9.05,9.14,9.2,276,,0.26913,0.86211,0.02633,0.06829,-0.03695,0.06376,spy_options_2010.parquet,76191
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,110.0,put,0.59,0.63,0.62,,,0.27084,-0.13954,0.02637,0.06921,-0.03676,-0.01183,spy_options_2010.parquet,76191
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,111.0,call,8.15,8.25,8.18,391,,0.2617,0.83876,0.0302,0.07562,-0.0394,0.06292,spy_options_2010.parquet,76192
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,111.0,put,0.71,0.72,0.7,,,0.26137,-0.16164,0.03014,0.07565,-0.03978,-0.01339,spy_options_2010.parquet,76192
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,112.0,call,7.26,7.32,7.32,,,0.24801,0.81519,0.03453,0.08254,-0.04106,0.061,spy_options_2010.parquet,76193
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,112.0,put,0.81,0.83,0.82,,,0.25144,-0.1863,0.03443,0.08305,-0.04194,-0.01592,spy_options_2010.parquet,76193
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,113.0,call,6.39,6.45,6.5,825,,0.23794,0.7858,0.03945,0.08993,-0.04321,0.05894,spy_options_2010.parquet,76194
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,113.0,put,0.93,0.95,0.93,,,0.23953,-0.21504,0.03934,0.09053,-0.04404,-0.01821,spy_options_2010.parquet,76194
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,114.0,call,5.55,5.6,5.56,,,0.22809,0.75157,0.04491,0.09822,-0.045,0.0568,spy_options_2010.parquet,76195
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,114.0,put,1.1,1.1,1.09,,,0.22988,-0.25015,0.0447,0.09853,-0.04534,-0.02085,spy_options_2010.parquet,76195
