underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,230.0,call,106.48,107.63,0.0,,,1.51107,0.9187,0.00016,0.05841,-0.08967,0.00596,spy_options_2020.parquet,5779525
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,230.0,put,0.0,0.01,0.01,0,,0.74687,-0.00092,5e-05,0.00075,-0.00317,0.0,spy_options_2020.parquet,5779525
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,235.0,call,101.77,102.18,0.0,,,1.3969,0.92155,0.00013,0.05708,-0.00526,0.00477,spy_options_2020.parquet,5779526
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,235.0,put,0.0,0.02,0.01,0,,0.70746,-0.00062,1e-05,0.00072,-0.00253,-3e-05,spy_options_2020.parquet,5779526
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,240.0,call,96.49,97.64,0.0,,,1.31785,0.92337,0.00023,0.05766,-0.095,0.00615,spy_options_2020.parquet,5779527
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,240.0,put,0.0,0.01,0.09,2,,0.66814,-0.00098,6e-05,0.00115,-0.00254,0.0,spy_options_2020.parquet,5779527
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,245.0,call,91.76,92.64,0.0,,,1.25079,0.92555,0.0003,0.05883,-0.23471,0.0086,spy_options_2020.parquet,5779528
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,245.0,put,0.0,0.02,0.01,10,,0.63014,-0.00023,1e-05,0.00129,-0.00263,0.0,spy_options_2020.parquet,5779528
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,250.0,call,86.9,87.35,0.0,,,1.14941,0.92808,0.0003,0.0568,-0.15508,0.0078,spy_options_2020.parquet,5779529
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,250.0,put,0.0,0.01,0.01,0,,0.5928,-0.00073,6e-05,0.00093,-0.00297,0.0,spy_options_2020.parquet,5779529
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,255.0,call,81.75,82.18,0.0,,,0.00025,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5779530
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,255.0,put,0.0,0.01,0.02,0,,0.55587,-0.00041,3e-05,0.00111,-0.00295,0.0,spy_options_2020.parquet,5779530
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,260.0,call,76.86,77.31,0.0,,,0.97705,0.93327,0.00039,0.05485,-0.10969,0.00809,spy_options_2020.parquet,5779531
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,260.0,put,0.01,0.02,0.02,50,,0.57041,-0.00168,0.00016,0.00265,-0.00765,-0.00034,spy_options_2020.parquet,5779531
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,265.0,call,71.49,72.65,73.57,5,,0.89755,0.93538,0.00044,0.05404,-0.10055,0.00815,spy_options_2020.parquet,5779532
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,265.0,put,0.01,0.02,0.02,30,,0.5323,-0.00146,0.00021,0.00309,-0.00751,-0.00036,spy_options_2020.parquet,5779532
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,270.0,call,66.87,67.25,54.35,2,,0.82188,0.9372,0.00052,0.0534,-0.0952,0.00845,spy_options_2020.parquet,5779533
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,270.0,put,0.01,0.02,0.04,0,,0.49305,-0.0022,0.00026,0.00282,-0.00714,-0.00041,spy_options_2020.parquet,5779533
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,275.0,call,61.87,62.27,49.86,1,,0.7515,0.9396,0.00067,0.0526,-0.09984,0.00908,spy_options_2020.parquet,5779534
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,275.0,put,0.01,0.01,0.02,33,,0.45614,-0.00178,0.00032,0.00388,-0.0069,-4e-05,spy_options_2020.parquet,5779534
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,280.0,call,56.88,57.16,50.59,1,,0.67174,0.9429,0.00065,0.05095,-0.05031,0.00785,spy_options_2020.parquet,5779535
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,280.0,put,0.02,0.03,0.02,123,,0.43992,-0.00382,0.00043,0.0056,-0.01173,0.0,spy_options_2020.parquet,5779535
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,285.0,call,51.87,52.1,50.37,1,,0.59575,0.94675,0.00061,0.04862,-0.00526,0.00662,spy_options_2020.parquet,5779536
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,285.0,put,0.02,0.02,0.02,54,,0.4016,-0.00355,0.00057,0.00618,-0.01074,-0.00042,spy_options_2020.parquet,5779536
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,290.0,call,46.91,47.31,44.92,4,,0.5586,0.94475,0.00143,0.05125,-0.14049,0.0133,spy_options_2020.parquet,5779537
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,290.0,put,0.04,0.05,0.04,163,,0.37715,-0.0057,0.00072,0.00849,-0.01421,-0.00049,spy_options_2020.parquet,5779537
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,293.0,call,43.84,44.13,0.0,,,0.49542,0.95043,0.00097,0.04625,-0.01538,0.00778,spy_options_2020.parquet,5779538
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,293.0,put,0.04,0.05,0.06,1,,0.36493,-0.00686,0.00101,0.01071,-0.01826,-0.00014,spy_options_2020.parquet,5779538
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,294.0,call,43.09,43.36,0.0,,,0.53108,0.94159,0.0022,0.05497,-0.14837,0.0198,spy_options_2020.parquet,5779539
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,294.0,put,0.04,0.04,0.04,10,,0.3563,-0.00705,0.00104,0.01068,-0.0186,-0.00022,spy_options_2020.parquet,5779539
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,295.0,call,41.99,42.18,43.59,1,,0.49294,0.94767,0.00172,0.04941,-0.12036,0.01455,spy_options_2020.parquet,5779540
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,295.0,put,0.05,0.05,0.05,70,,0.34802,-0.00716,0.00104,0.01085,-0.01804,-0.00102,spy_options_2020.parquet,5779540
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,296.0,call,41.04,41.27,0.0,,,0.49299,0.9452,0.00218,0.05177,-0.12902,0.01723,spy_options_2020.parquet,5779541
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,296.0,put,0.05,0.06,0.06,1,,0.3491,-0.0092,0.00128,0.01201,-0.02168,-0.00078,spy_options_2020.parquet,5779541
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,297.0,call,39.94,40.1,0.0,,,0.45397,0.95085,0.00149,0.04629,-0.05001,0.01009,spy_options_2020.parquet,5779542
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,297.0,put,0.04,0.06,0.05,32,,0.34125,-0.0089,0.00129,0.01305,-0.02173,-0.00081,spy_options_2020.parquet,5779542
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,298.0,call,38.94,39.18,0.0,,,0.44906,0.95078,0.00182,0.04747,-0.08497,0.01334,spy_options_2020.parquet,5779543
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,298.0,put,0.05,0.06,0.1,70,,0.33271,-0.00903,0.00143,0.01272,-0.02162,-0.00042,spy_options_2020.parquet,5779543
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,299.0,call,38.03,38.18,34.33,1,,0.44636,0.94903,0.00223,0.04946,-0.1114,0.01597,spy_options_2020.parquet,5779544
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,299.0,put,0.06,0.06,0.12,1,,0.33182,-0.01086,0.0016,0.01495,-0.02446,-0.001,spy_options_2020.parquet,5779544
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,300.0,call,37.1,37.25,38.17,0,,0.44947,0.94555,0.00283,0.05315,-0.11891,0.02027,spy_options_2020.parquet,5779545
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,300.0,put,0.08,0.08,0.08,,,0.33018,-0.01183,0.00185,0.01723,-0.02762,-0.00081,spy_options_2020.parquet,5779545
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,301.0,call,36.04,36.19,37.17,0,,0.42694,0.94776,0.00262,0.05069,-0.10655,0.01789,spy_options_2020.parquet,5779546
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,301.0,put,0.07,0.08,0.1,56,,0.32203,-0.01201,0.00189,0.01749,-0.02712,-0.00119,spy_options_2020.parquet,5779546
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,302.0,call,35.05,35.28,35.04,0,,0.42416,0.94601,0.0031,0.05323,-0.1106,0.0209,spy_options_2020.parquet,5779547
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,302.0,put,0.08,0.1,0.08,5,,0.31948,-0.01421,0.00207,0.01912,-0.03062,-0.00142,spy_options_2020.parquet,5779547
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,303.0,call,34.04,34.21,34.05,0,,0.40669,0.94798,0.00306,0.05165,-0.10291,0.01969,spy_options_2020.parquet,5779548
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,303.0,put,0.09,0.1,0.1,6,,0.31513,-0.01563,0.00238,0.02095,-0.03295,-0.00127,spy_options_2020.parquet,5779548
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,304.0,call,33.05,33.24,22.6,1,,0.39649,0.94728,0.00332,0.0512,-0.09952,0.02029,spy_options_2020.parquet,5779549
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,304.0,put,0.1,0.11,0.14,,,0.31205,-0.01694,0.00259,0.02265,-0.03617,-0.00192,spy_options_2020.parquet,5779549
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,305.0,call,32.07,32.34,29.36,6,,0.39709,0.94357,0.00392,0.05546,-0.10739,0.02456,spy_options_2020.parquet,5779550
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,305.0,put,0.1,0.12,0.12,369,,0.30691,-0.01896,0.00284,0.02471,-0.03898,-0.0015,spy_options_2020.parquet,5779550
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,306.0,call,31.09,31.26,22.82,3,,0.38047,0.94484,0.00406,0.05407,-0.0996,0.02395,spy_options_2020.parquet,5779551
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,306.0,put,0.14,0.15,0.15,37,,0.30572,-0.02175,0.00329,0.0276,-0.04355,-0.0017,spy_options_2020.parquet,5779551
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,307.0,call,30.03,30.21,26.58,1,,0.35874,0.94893,0.00385,0.05033,-0.08726,0.02156,spy_options_2020.parquet,5779552
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,307.0,put,0.14,0.16,0.16,350,,0.30021,-0.02373,0.0035,0.02999,-0.04621,-0.00187,spy_options_2020.parquet,5779552
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,308.0,call,29.12,29.3,0.0,,,0.36441,0.94184,0.00478,0.05759,-0.09999,0.02655,spy_options_2020.parquet,5779553
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,308.0,put,0.16,0.16,0.17,886,,0.29805,-0.0271,0.004,0.0332,-0.0514,-0.0022,spy_options_2020.parquet,5779553
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,309.0,call,28.14,28.31,26.06,0,,0.35532,0.94077,0.00529,0.05862,-0.09997,0.02844,spy_options_2020.parquet,5779554
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,309.0,put,0.18,0.2,0.2,112,,0.29423,-0.02966,0.00442,0.03658,-0.05541,-0.00222,spy_options_2020.parquet,5779554
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,310.0,call,27.17,27.33,26.47,1,,0.34825,0.9378,0.00581,0.06127,-0.10163,0.02998,spy_options_2020.parquet,5779555
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,310.0,put,0.21,0.2,0.22,,,0.29091,-0.0334,0.00484,0.03916,-0.0598,-0.00322,spy_options_2020.parquet,5779555
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,311.0,call,26.21,26.34,24.23,0,,0.34143,0.93487,0.00635,0.06444,-0.10353,0.03119,spy_options_2020.parquet,5779556
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,311.0,put,0.23,0.24,0.29,28,,0.28788,-0.03801,0.00543,0.04351,-0.06694,-0.0027,spy_options_2020.parquet,5779556
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,312.0,call,25.24,25.41,25.14,1,,0.33793,0.92972,0.00704,0.06902,-0.10892,0.0342,spy_options_2020.parquet,5779557
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,312.0,put,0.26,0.27,0.33,170,,0.28527,-0.04293,0.00603,0.04757,-0.07314,-0.00408,spy_options_2020.parquet,5779557
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,313.0,call,24.18,24.55,24.15,3,,0.33241,0.92528,0.00774,0.07198,-0.11392,0.03616,spy_options_2020.parquet,5779558
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,313.0,put,0.31,0.32,0.38,288,,0.28338,-0.04794,0.00667,0.05348,-0.08057,-0.00433,spy_options_2020.parquet,5779558
SPY,2020-10-01,2020-10-01T16:00:00-04:00,336.97,2020-10-09,8.0,0.021917808219178082,314.0,call,23.32,23.48,23.48,2,,0.32512,0.92055,0.00834,0.07569,-0.11628,0.03751,spy_options_2020.parquet,5779559
