underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-12-30,2019-12-30T16:00:00-05:00,321.13,2020-01-06,7.0,0.019178082191780823,265.0,call,55.6,56.15,0.0,,,,1.0,0.0,0.0,-0.0002,0.05761,spy_options_2019.parquet,4900403
SPY,2019-12-30,2019-12-30T16:00:00-05:00,321.13,2020-01-06,7.0,0.019178082191780823,265.0,put,0.0,0.01,0.01,107,,0.41967,-0.00102,0.00016,0.00122,-0.00334,-1e-05,spy_options_2019.parquet,4900403
SPY,2019-12-30,2019-12-30T16:00:00-05:00,321.13,2020-01-06,7.0,0.019178082191780823,270.0,call,50.69,51.32,0.0,,,,1.0,0.0,0.0,0.0,0.05885,spy_options_2019.parquet,4900404
SPY,2019-12-30,2019-12-30T16:00:00-05:00,321.13,2020-01-06,7.0,0.019178082191780823,270.0,put,0.0,0.02,0.01,0,,0.42285,-0.00242,0.00038,0.00421,-0.00819,-0.0004,spy_options_2019.parquet,4900404
SPY,2019-12-30,2019-12-30T16:00:00-05:00,321.13,2020-01-06,7.0,0.019178082191780823,275.0,call,45.77,46.34,0.0,,,,1.0,0.0,0.0,-0.00016,0.0606,spy_options_2019.parquet,4900405
SPY,2019-12-30,2019-12-30T16:00:00-05:00,321.13,2020-01-06,7.0,0.019178082191780823,275.0,put,0.01,0.02,0.02,11,,0.38126,-0.00317,0.0005,0.00444,-0.00779,-0.0001,spy_options_2019.parquet,4900405
SPY,2019-12-30,2019-12-30T16:00:00-05:00,321.13,2020-01-06,7.0,0.019178082191780823,280.0,call,40.76,41.35,39.72,41,,,1.0,0.0,0.0,-0.0004,0.06086,spy_options_2019.parquet,4900406
SPY,2019-12-30,2019-12-30T16:00:00-05:00,321.13,2020-01-06,7.0,0.019178082191780823,280.0,put,0.02,0.03,0.02,28,,0.35789,-0.00444,0.00075,0.00665,-0.01191,-0.00081,spy_options_2019.parquet,4900406
SPY,2019-12-30,2019-12-30T16:00:00-05:00,321.13,2020-01-06,7.0,0.019178082191780823,285.0,call,35.9,36.18,0.0,,,,1.0,0.0,0.0,0.0,0.0624,spy_options_2019.parquet,4900407
SPY,2019-12-30,2019-12-30T16:00:00-05:00,321.13,2020-01-06,7.0,0.019178082191780823,285.0,put,0.03,0.03,0.02,119,,0.31666,-0.00514,0.00094,0.00729,-0.01117,-0.00053,spy_options_2019.parquet,4900407
SPY,2019-12-30,2019-12-30T16:00:00-05:00,321.13,2020-01-06,7.0,0.019178082191780823,290.0,call,30.98,31.37,32.08,2,,0.31918,0.98532,0.00239,0.0177,-0.03146,0.06219,spy_options_2019.parquet,4900408
SPY,2019-12-30,2019-12-30T16:00:00-05:00,321.13,2020-01-06,7.0,0.019178082191780823,290.0,put,0.02,0.05,0.03,220,,0.28633,-0.00775,0.00156,0.01021,-0.0156,-0.00097,spy_options_2019.parquet,4900408
SPY,2019-12-30,2019-12-30T16:00:00-05:00,321.13,2020-01-06,7.0,0.019178082191780823,291.0,call,29.9,30.2,0.0,,,,1.0,0.0,0.0,0.0,0.06368,spy_options_2019.parquet,4900409
SPY,2019-12-30,2019-12-30T16:00:00-05:00,321.13,2020-01-06,7.0,0.019178082191780823,291.0,put,0.04,0.04,0.07,102,,0.27796,-0.00812,0.00167,0.01044,-0.01542,-0.00052,spy_options_2019.parquet,4900409
SPY,2019-12-30,2019-12-30T16:00:00-05:00,321.13,2020-01-06,7.0,0.019178082191780823,292.0,call,28.93,29.31,0.0,,,0.25242,0.99441,0.00122,0.0072,-0.00955,0.06381,spy_options_2019.parquet,4900410
SPY,2019-12-30,2019-12-30T16:00:00-05:00,321.13,2020-01-06,7.0,0.019178082191780823,292.0,put,0.03,0.04,0.04,71,,0.26945,-0.0082,0.00176,0.01047,-0.01546,-0.00049,spy_options_2019.parquet,4900410
SPY,2019-12-30,2019-12-30T16:00:00-05:00,321.13,2020-01-06,7.0,0.019178082191780823,293.0,call,28.02,28.19,0.0,,,0.21133,0.99882,0.00055,0.00206,-0.00277,0.06426,spy_options_2019.parquet,4900411
SPY,2019-12-30,2019-12-30T16:00:00-05:00,321.13,2020-01-06,7.0,0.019178082191780823,293.0,put,0.04,0.05,0.05,3,,0.26043,-0.00845,0.00185,0.01072,-0.0151,-0.00056,spy_options_2019.parquet,4900411
SPY,2019-12-30,2019-12-30T16:00:00-05:00,321.13,2020-01-06,7.0,0.019178082191780823,294.0,call,26.99,27.38,0.0,,,0.28423,0.98337,0.00311,0.01983,-0.03175,0.06348,spy_options_2019.parquet,4900412
SPY,2019-12-30,2019-12-30T16:00:00-05:00,321.13,2020-01-06,7.0,0.019178082191780823,294.0,put,0.05,0.05,0.04,5,,0.2602,-0.01092,0.00226,0.01348,-0.01865,-0.00041,spy_options_2019.parquet,4900412
SPY,2019-12-30,2019-12-30T16:00:00-05:00,321.13,2020-01-06,7.0,0.019178082191780823,295.0,call,26.15,26.2,26.48,2,,0.26982,0.98441,0.00312,0.01908,-0.02816,0.06368,spy_options_2019.parquet,4900413
SPY,2019-12-30,2019-12-30T16:00:00-05:00,321.13,2020-01-06,7.0,0.019178082191780823,295.0,put,0.04,0.05,0.04,2,,0.25218,-0.01083,0.00239,0.01353,-0.01826,-0.00052,spy_options_2019.parquet,4900413
SPY,2019-12-30,2019-12-30T16:00:00-05:00,321.13,2020-01-06,7.0,0.019178082191780823,296.0,call,24.9,25.26,0.0,,,,1.0,0.0,0.0,-0.00015,0.06468,spy_options_2019.parquet,4900414
SPY,2019-12-30,2019-12-30T16:00:00-05:00,321.13,2020-01-06,7.0,0.019178082191780823,296.0,put,0.03,0.05,0.05,14,,0.24326,-0.01096,0.00251,0.01376,-0.01856,-0.00114,spy_options_2019.parquet,4900414
SPY,2019-12-30,2019-12-30T16:00:00-05:00,321.13,2020-01-06,7.0,0.019178082191780823,297.0,call,23.79,24.39,0.0,,,,1.0,0.0,0.0,0.0,0.06533,spy_options_2019.parquet,4900415
