underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-08-10,2018-08-10T16:00:00-04:00,283.15,2018-08-17,7.0,0.019178082191780823,190.0,call,93.13,93.42,85.77,2,,1.14844,0.9921,0.00043,0.00891,-0.05387,0.04126,spy_options_2018.parquet,3785284
SPY,2018-08-10,2018-08-10T16:00:00-04:00,283.15,2018-08-17,7.0,0.019178082191780823,190.0,put,0.0,0.01,0.02,106,,0.83828,-7e-05,0.0001,0.00115,-0.00262,-0.00051,spy_options_2018.parquet,3785284
SPY,2018-08-10,2018-08-10T16:00:00-04:00,283.15,2018-08-17,7.0,0.019178082191780823,191.0,call,92.15,92.43,0.0,,,1.15127,0.99145,0.00048,0.00898,-0.05881,0.04152,spy_options_2018.parquet,3785285
SPY,2018-08-10,2018-08-10T16:00:00-04:00,283.15,2018-08-17,7.0,0.019178082191780823,191.0,put,0.0,0.0,0.02,200,,0.8274,-0.00019,8e-05,0.00063,-0.00285,0.0,spy_options_2018.parquet,3785285
SPY,2018-08-10,2018-08-10T16:00:00-04:00,283.15,2018-08-17,7.0,0.019178082191780823,192.0,call,91.16,91.43,0.0,,,1.1426,0.99121,0.00049,0.00945,-0.06037,0.0416,spy_options_2018.parquet,3785286
SPY,2018-08-10,2018-08-10T16:00:00-04:00,283.15,2018-08-17,7.0,0.019178082191780823,192.0,put,0.0,0.01,0.02,100,,0.81718,-0.00026,4e-05,0.0004,-0.00318,-8e-05,spy_options_2018.parquet,3785286
SPY,2018-08-10,2018-08-10T16:00:00-04:00,283.15,2018-08-17,7.0,0.019178082191780823,193.0,call,90.17,90.42,0.0,,,1.12904,0.99156,0.00049,0.01039,-0.06034,0.04182,spy_options_2018.parquet,3785287
SPY,2018-08-10,2018-08-10T16:00:00-04:00,283.15,2018-08-17,7.0,0.019178082191780823,193.0,put,0.0,0.01,0.02,6,,0.8072,-0.00102,0.0001,0.00066,-0.00294,0.0,spy_options_2018.parquet,3785287
SPY,2018-08-10,2018-08-10T16:00:00-04:00,283.15,2018-08-17,7.0,0.019178082191780823,194.0,call,89.17,89.44,0.0,,,1.11449,0.99105,0.00055,0.01043,-0.0606,0.0422,spy_options_2018.parquet,3785288
SPY,2018-08-10,2018-08-10T16:00:00-04:00,283.15,2018-08-17,7.0,0.019178082191780823,194.0,put,0.0,0.0,0.02,11,,0.79714,-0.00029,0.0001,0.00072,-0.00291,-0.00045,spy_options_2018.parquet,3785288
SPY,2018-08-10,2018-08-10T16:00:00-04:00,283.15,2018-08-17,7.0,0.019178082191780823,195.0,call,88.14,88.4,85.41,1,,1.07466,0.99225,0.00043,0.00841,-0.05077,0.04267,spy_options_2018.parquet,3785289
SPY,2018-08-10,2018-08-10T16:00:00-04:00,283.15,2018-08-17,7.0,0.019178082191780823,195.0,put,0.0,0.02,0.02,200,,0.78665,-0.00055,4e-05,0.00053,-0.00336,-0.00044,spy_options_2018.parquet,3785289
SPY,2018-08-10,2018-08-10T16:00:00-04:00,283.15,2018-08-17,7.0,0.019178082191780823,196.0,call,87.14,87.41,81.16,2,,1.06162,0.99267,0.00051,0.00879,-0.05115,0.04218,spy_options_2018.parquet,3785290
SPY,2018-08-10,2018-08-10T16:00:00-04:00,283.15,2018-08-17,7.0,0.019178082191780823,196.0,put,0.0,0.01,0.06,10,,0.77634,-8e-05,6e-05,0.0008,-0.00341,-0.00013,spy_options_2018.parquet,3785290
SPY,2018-08-10,2018-08-10T16:00:00-04:00,283.15,2018-08-17,7.0,0.019178082191780823,197.0,call,86.13,86.41,0.0,,,1.04861,0.99182,0.00048,0.00949,-0.05109,0.04282,spy_options_2018.parquet,3785291
SPY,2018-08-10,2018-08-10T16:00:00-04:00,283.15,2018-08-17,7.0,0.019178082191780823,197.0,put,0.0,0.01,0.05,10,,0.76687,-0.00027,6e-05,0.00125,-0.0028,-6e-05,spy_options_2018.parquet,3785291
SPY,2018-08-10,2018-08-10T16:00:00-04:00,283.15,2018-08-17,7.0,0.019178082191780823,198.0,call,84.01,85.4,78.3,2,,,1.0,0.0,0.0,-0.00019,0.04291,spy_options_2018.parquet,3785292
SPY,2018-08-10,2018-08-10T16:00:00-04:00,283.15,2018-08-17,7.0,0.019178082191780823,198.0,put,0.0,0.0,0.05,10,,0.75713,-0.00076,8e-05,0.0013,-0.003,-0.00028,spy_options_2018.parquet,3785292
SPY,2018-08-10,2018-08-10T16:00:00-04:00,283.15,2018-08-17,7.0,0.019178082191780823,199.0,call,84.15,84.41,0.0,,,1.02756,0.99136,0.00058,0.00973,-0.05263,0.04328,spy_options_2018.parquet,3785293
SPY,2018-08-10,2018-08-10T16:00:00-04:00,283.15,2018-08-17,7.0,0.019178082191780823,199.0,put,0.0,0.01,0.04,300,,0.74666,-0.00071,9e-05,0.00078,-0.00348,-0.0005,spy_options_2018.parquet,3785293
SPY,2018-08-10,2018-08-10T16:00:00-04:00,283.15,2018-08-17,7.0,0.019178082191780823,200.0,call,82.01,84.51,79.9,30,,0.98609,0.99293,0.00042,0.00852,-0.04288,0.04368,spy_options_2018.parquet,3785294
SPY,2018-08-10,2018-08-10T16:00:00-04:00,283.15,2018-08-17,7.0,0.019178082191780823,200.0,put,0.0,0.01,0.01,11,,0.73724,-0.00047,5e-05,0.00071,-0.00283,-7e-05,spy_options_2018.parquet,3785294
SPY,2018-08-10,2018-08-10T16:00:00-04:00,283.15,2018-08-17,7.0,0.019178082191780823,201.0,call,82.17,82.42,0.0,,,1.02085,0.99008,0.00056,0.01033,-0.05935,0.04332,spy_options_2018.parquet,3785295
SPY,2018-08-10,2018-08-10T16:00:00-04:00,283.15,2018-08-17,7.0,0.019178082191780823,201.0,put,0.0,0.0,0.05,10,,0.72704,-0.00029,0.0001,0.00121,-0.00303,0.0,spy_options_2018.parquet,3785295
SPY,2018-08-10,2018-08-10T16:00:00-04:00,283.15,2018-08-17,7.0,0.019178082191780823,202.0,call,81.13,81.43,74.93,86,,0.9889,0.99092,0.00055,0.00974,-0.05224,0.0439,spy_options_2018.parquet,3785296
SPY,2018-08-10,2018-08-10T16:00:00-04:00,283.15,2018-08-17,7.0,0.019178082191780823,202.0,put,0.0,0.01,0.01,2,,0.7174,-0.00033,0.00012,0.00099,-0.00344,0.0,spy_options_2018.parquet,3785296
SPY,2018-08-10,2018-08-10T16:00:00-04:00,283.15,2018-08-17,7.0,0.019178082191780823,203.0,call,78.99,81.5,0.0,,,0.94832,0.99246,0.00051,0.00828,-0.04266,0.04398,spy_options_2018.parquet,3785297
SPY,2018-08-10,2018-08-10T16:00:00-04:00,283.15,2018-08-17,7.0,0.019178082191780823,203.0,put,0.0,0.0,0.01,51,,0.70672,-0.00048,4e-05,0.00123,-0.00261,-0.00048,spy_options_2018.parquet,3785297
SPY,2018-08-10,2018-08-10T16:00:00-04:00,283.15,2018-08-17,7.0,0.019178082191780823,204.0,call,77.99,80.5,0.0,,,0.93583,0.99254,0.00051,0.00856,-0.04355,0.04464,spy_options_2018.parquet,3785298
SPY,2018-08-10,2018-08-10T16:00:00-04:00,283.15,2018-08-17,7.0,0.019178082191780823,204.0,put,0.0,0.01,0.02,,,0.69741,-0.00049,6e-05,0.00043,-0.00271,-0.00012,spy_options_2018.parquet,3785298
SPY,2018-08-10,2018-08-10T16:00:00-04:00,283.15,2018-08-17,7.0,0.019178082191780823,205.0,call,76.99,79.51,73.78,1,,0.92303,0.99203,0.00052,0.0091,-0.0427,0.04478,spy_options_2018.parquet,3785299
