underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-05-13,2022-05-13T16:00:00-04:00,401.58,2022-05-20,7.0,0.019178082191780823,270.0,call,131.46,132.07,179.41,0,,1.74838,0.92037,0.00021,0.06356,-0.17541,0.00734,spy_options_2022.parquet,7787214
SPY,2022-05-13,2022-05-13T16:00:00-04:00,401.58,2022-05-20,7.0,0.019178082191780823,270.0,put,0.0,0.01,0.01,2,,0.82185,-0.00037,5e-05,0.00099,-0.00328,0.0,spy_options_2022.parquet,7787214
SPY,2022-05-13,2022-05-13T16:00:00-04:00,401.58,2022-05-20,7.0,0.019178082191780823,275.0,call,126.46,127.1,184.14,0,,1.65797,0.92236,0.00024,0.0632,-0.19001,0.0071,spy_options_2022.parquet,7787215
SPY,2022-05-13,2022-05-13T16:00:00-04:00,401.58,2022-05-20,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.01,369,,0.78629,-1e-05,0.0,0.00043,-0.00288,-4e-05,spy_options_2022.parquet,7787215
SPY,2022-05-13,2022-05-13T16:00:00-04:00,401.58,2022-05-20,7.0,0.019178082191780823,280.0,call,121.47,122.11,152.22,0,,1.57109,0.92429,0.00027,0.06203,-0.19974,0.008,spy_options_2022.parquet,7787216
SPY,2022-05-13,2022-05-13T16:00:00-04:00,401.58,2022-05-20,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.01,111,,0.75071,-0.0006,7e-05,0.00132,-0.00313,-0.00028,spy_options_2022.parquet,7787216
SPY,2022-05-13,2022-05-13T16:00:00-04:00,401.58,2022-05-20,7.0,0.019178082191780823,285.0,call,116.47,117.11,176.5,0,,1.48424,0.92724,0.00039,0.06106,-0.19972,0.00846,spy_options_2022.parquet,7787217
SPY,2022-05-13,2022-05-13T16:00:00-04:00,401.58,2022-05-20,7.0,0.019178082191780823,285.0,put,0.01,0.02,0.01,4,,0.77912,-0.00066,0.0001,0.00244,-0.00829,-4e-05,spy_options_2022.parquet,7787217
SPY,2022-05-13,2022-05-13T16:00:00-04:00,401.58,2022-05-20,7.0,0.019178082191780823,290.0,call,111.46,112.11,129.7,0,,1.40046,0.92903,0.00042,0.06053,-0.19466,0.00845,spy_options_2022.parquet,7787218
SPY,2022-05-13,2022-05-13T16:00:00-04:00,401.58,2022-05-20,7.0,0.019178082191780823,290.0,put,0.01,0.02,0.01,2,,0.74604,-0.00076,7e-05,0.00272,-0.0089,-0.00029,spy_options_2022.parquet,7787218
SPY,2022-05-13,2022-05-13T16:00:00-04:00,401.58,2022-05-20,7.0,0.019178082191780823,295.0,call,106.47,107.12,0.0,,,1.32164,0.93152,0.00051,0.06032,-0.20484,0.00888,spy_options_2022.parquet,7787219
SPY,2022-05-13,2022-05-13T16:00:00-04:00,401.58,2022-05-20,7.0,0.019178082191780823,295.0,put,0.01,0.02,0.02,277,,0.7088,-0.00118,9e-05,0.00239,-0.00905,-0.0005,spy_options_2022.parquet,7787219
SPY,2022-05-13,2022-05-13T16:00:00-04:00,401.58,2022-05-20,7.0,0.019178082191780823,300.0,call,101.48,102.12,103.05,0,,1.24556,0.9328,0.00053,0.05901,-0.20979,0.00883,spy_options_2022.parquet,7787220
SPY,2022-05-13,2022-05-13T16:00:00-04:00,401.58,2022-05-20,7.0,0.019178082191780823,300.0,put,0.01,0.02,0.02,39,,0.67282,-0.00162,0.00016,0.00261,-0.00914,-0.00012,spy_options_2022.parquet,7787220
SPY,2022-05-13,2022-05-13T16:00:00-04:00,401.58,2022-05-20,7.0,0.019178082191780823,305.0,call,96.48,97.12,0.0,,,1.17016,0.9351,0.00063,0.05832,-0.21004,0.0101,spy_options_2022.parquet,7787221
SPY,2022-05-13,2022-05-13T16:00:00-04:00,401.58,2022-05-20,7.0,0.019178082191780823,305.0,put,0.02,0.03,0.03,10,,0.66707,-0.00237,0.00017,0.00361,-0.01398,-0.00034,spy_options_2022.parquet,7787221
SPY,2022-05-13,2022-05-13T16:00:00-04:00,401.58,2022-05-20,7.0,0.019178082191780823,310.0,call,91.49,92.1,133.95,0,,1.0973,0.93719,0.00069,0.05758,-0.2057,0.01012,spy_options_2022.parquet,7787222
SPY,2022-05-13,2022-05-13T16:00:00-04:00,401.58,2022-05-20,7.0,0.019178082191780823,310.0,put,0.02,0.03,0.04,6,,0.63028,-0.00178,0.00024,0.00435,-0.01376,-0.00062,spy_options_2022.parquet,7787222
SPY,2022-05-13,2022-05-13T16:00:00-04:00,401.58,2022-05-20,7.0,0.019178082191780823,315.0,call,86.5,87.14,124.75,0,,1.03164,0.93908,0.0009,0.05666,-0.23051,0.01079,spy_options_2022.parquet,7787223
SPY,2022-05-13,2022-05-13T16:00:00-04:00,401.58,2022-05-20,7.0,0.019178082191780823,315.0,put,0.02,0.03,0.03,44,,0.59471,-0.00229,0.00019,0.00442,-0.01389,0.0,spy_options_2022.parquet,7787223
