underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-09-24,2010-09-24T16:00:00-04:00,114.8,2010-10-01,7.0,0.019178082191780823,105.0,call,9.78,9.92,9.85,30,,0.35675,0.94933,0.01025,0.01601,-0.03185,0.00661,spy_options_2010.parquet,185966
SPY,2010-09-24,2010-09-24T16:00:00-04:00,114.8,2010-10-01,7.0,0.019178082191780823,105.0,put,0.04,0.06,0.06,534,,0.3136,-0.02635,0.01158,0.01049,-0.01855,-0.00055,spy_options_2010.parquet,185966
SPY,2010-09-24,2010-09-24T16:00:00-04:00,114.8,2010-10-01,7.0,0.019178082191780823,106.0,call,8.75,8.92,0.0,,,0.32005,0.95073,0.01225,0.01618,-0.02761,0.00683,spy_options_2010.parquet,185967
SPY,2010-09-24,2010-09-24T16:00:00-04:00,114.8,2010-10-01,7.0,0.019178082191780823,106.0,put,0.06,0.08,0.07,82,,0.2976,-0.03407,0.01511,0.01322,-0.02304,-0.00061,spy_options_2010.parquet,185967
SPY,2010-09-24,2010-09-24T16:00:00-04:00,114.8,2010-10-01,7.0,0.019178082191780823,107.0,call,7.82,7.93,0.0,,,0.30366,0.94185,0.01885,0.01848,-0.03063,0.00904,spy_options_2010.parquet,185968
SPY,2010-09-24,2010-09-24T16:00:00-04:00,114.8,2010-10-01,7.0,0.019178082191780823,107.0,put,0.07,0.08,0.08,24,,0.27546,-0.04189,0.01906,0.01485,-0.02498,-0.00103,spy_options_2010.parquet,185968
SPY,2010-09-24,2010-09-24T16:00:00-04:00,114.8,2010-10-01,7.0,0.019178082191780823,108.0,call,6.83,6.95,6.15,2,,0.28212,0.93121,0.02608,0.0217,-0.03297,0.01108,spy_options_2010.parquet,185969
SPY,2010-09-24,2010-09-24T16:00:00-04:00,114.8,2010-10-01,7.0,0.019178082191780823,108.0,put,0.09,0.1,0.09,,,0.25361,-0.05169,0.0246,0.01769,-0.02761,-0.00181,spy_options_2010.parquet,185969
SPY,2010-09-24,2010-09-24T16:00:00-04:00,114.8,2010-10-01,7.0,0.019178082191780823,109.0,call,5.86,5.98,5.76,20,,0.25808,0.91651,0.03519,0.02532,-0.03468,0.01275,spy_options_2010.parquet,185970
SPY,2010-09-24,2010-09-24T16:00:00-04:00,114.8,2010-10-01,7.0,0.019178082191780823,109.0,put,0.12,0.15,0.12,810,,0.23874,-0.071,0.03361,0.0231,-0.03403,-0.0015,spy_options_2010.parquet,185970
SPY,2010-09-24,2010-09-24T16:00:00-04:00,114.8,2010-10-01,7.0,0.019178082191780823,110.0,call,4.91,5.01,4.87,29,,0.23621,0.89302,0.0476,0.03078,-0.03881,0.01417,spy_options_2010.parquet,185971
SPY,2010-09-24,2010-09-24T16:00:00-04:00,114.8,2010-10-01,7.0,0.019178082191780823,110.0,put,0.16,0.17,0.16,,,0.21635,-0.09192,0.04489,0.02828,-0.03735,-0.00242,spy_options_2010.parquet,185971
SPY,2010-09-24,2010-09-24T16:00:00-04:00,114.8,2010-10-01,7.0,0.019178082191780823,111.0,call,3.99,4.1,4.02,19,,0.22246,0.84994,0.06419,0.03972,-0.04877,0.01476,spy_options_2010.parquet,185972
SPY,2010-09-24,2010-09-24T16:00:00-04:00,114.8,2010-10-01,7.0,0.019178082191780823,111.0,put,0.21,0.26,0.22,971,,0.20489,-0.13513,0.06232,0.03639,-0.0484,-0.00364,spy_options_2010.parquet,185972
SPY,2010-09-24,2010-09-24T16:00:00-04:00,114.8,2010-10-01,7.0,0.019178082191780823,112.0,call,3.12,3.19,3.16,915,,0.2062,0.79361,0.08445,0.0485,-0.05636,0.01535,spy_options_2010.parquet,185973
SPY,2010-09-24,2010-09-24T16:00:00-04:00,114.8,2010-10-01,7.0,0.019178082191780823,112.0,put,0.35,0.38,0.38,,,0.19258,-0.19532,0.08439,0.04678,-0.05863,-0.00549,spy_options_2010.parquet,185973
SPY,2010-09-24,2010-09-24T16:00:00-04:00,114.8,2010-10-01,7.0,0.019178082191780823,113.0,call,2.31,2.37,2.34,,,0.19308,0.71039,0.10697,0.05826,-0.06529,0.01492,spy_options_2010.parquet,185974
SPY,2010-09-24,2010-09-24T16:00:00-04:00,114.8,2010-10-01,7.0,0.019178082191780823,113.0,put,0.52,0.56,0.55,,,0.18042,-0.2801,0.11002,0.05703,-0.0685,-0.00734,spy_options_2010.parquet,185974
SPY,2010-09-24,2010-09-24T16:00:00-04:00,114.8,2010-10-01,7.0,0.019178082191780823,114.0,call,1.59,1.63,1.6,,,0.17909,0.60079,0.1282,0.06568,-0.07051,0.01365,spy_options_2010.parquet,185975
SPY,2010-09-24,2010-09-24T16:00:00-04:00,114.8,2010-10-01,7.0,0.019178082191780823,114.0,put,0.8,0.85,0.82,,,0.16954,-0.3954,0.13356,0.06508,-0.07507,-0.01037,spy_options_2010.parquet,185975
SPY,2010-09-24,2010-09-24T16:00:00-04:00,114.8,2010-10-01,7.0,0.019178082191780823,115.0,call,0.97,1.03,0.97,,,0.16701,0.46681,0.14093,0.06796,-0.06799,0.01142,spy_options_2010.parquet,185976
SPY,2010-09-24,2010-09-24T16:00:00-04:00,114.8,2010-10-01,7.0,0.019178082191780823,115.0,put,1.17,1.25,1.2,,,0.15702,-0.53623,0.14859,0.06746,-0.07371,-0.01381,spy_options_2010.parquet,185976
SPY,2010-09-24,2010-09-24T16:00:00-04:00,114.8,2010-10-01,7.0,0.019178082191780823,116.0,call,0.52,0.58,0.52,,,0.15651,0.32011,0.13516,0.06127,-0.0584,0.00816,spy_options_2010.parquet,185977
SPY,2010-09-24,2010-09-24T16:00:00-04:00,114.8,2010-10-01,7.0,0.019178082191780823,116.0,put,1.72,1.82,1.75,507,,0.14722,-0.68909,0.14058,0.06027,-0.06345,-0.01782,spy_options_2010.parquet,185977
