underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-01-11,2023-01-11T16:00:00-05:00,395.49,2023-01-18,7.0,0.019178082191780823,320.0,call,75.55,76.05,0.0,,,0.61628,0.99232,0.00059,0.01279,-0.06959,0.06736,spy_options_2023.parquet,8519577
SPY,2023-01-11,2023-01-11T16:00:00-05:00,395.49,2023-01-18,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.02,2,,0.50658,-0.00219,0.00023,0.00373,-0.00853,-0.00061,spy_options_2023.parquet,8519577
SPY,2023-01-11,2023-01-11T16:00:00-05:00,395.49,2023-01-18,7.0,0.019178082191780823,323.0,call,72.53,73.08,0.0,,,0.59367,0.99102,0.00062,0.01314,-0.07066,0.0676,spy_options_2023.parquet,8519578
SPY,2023-01-11,2023-01-11T16:00:00-05:00,395.49,2023-01-18,7.0,0.019178082191780823,323.0,put,0.01,0.02,0.0,,,0.48683,-0.00154,0.00024,0.00353,-0.00824,-0.00035,spy_options_2023.parquet,8519578
SPY,2023-01-11,2023-01-11T16:00:00-05:00,395.49,2023-01-18,7.0,0.019178082191780823,324.0,call,71.49,71.74,0.0,,,0.00055,1.0,0.0,0.0,-0.02825,0.06803,spy_options_2023.parquet,8519579
SPY,2023-01-11,2023-01-11T16:00:00-05:00,395.49,2023-01-18,7.0,0.019178082191780823,324.0,put,0.01,0.02,0.0,,,0.47952,-0.00196,0.0002,0.00295,-0.00867,-0.00044,spy_options_2023.parquet,8519579
SPY,2023-01-11,2023-01-11T16:00:00-05:00,395.49,2023-01-18,7.0,0.019178082191780823,325.0,call,70.53,71.08,0.0,,,0.57652,0.99102,0.00072,0.01357,-0.06995,0.06775,spy_options_2023.parquet,8519580
SPY,2023-01-11,2023-01-11T16:00:00-05:00,395.49,2023-01-18,7.0,0.019178082191780823,325.0,put,0.02,0.03,0.0,,,0.49695,-0.00263,0.00031,0.00521,-0.01293,-0.0002,spy_options_2023.parquet,8519580
SPY,2023-01-11,2023-01-11T16:00:00-05:00,395.49,2023-01-18,7.0,0.019178082191780823,326.0,call,69.54,70.08,0.0,,,0.57111,0.99119,0.00071,0.01393,-0.07163,0.0681,spy_options_2023.parquet,8519581
SPY,2023-01-11,2023-01-11T16:00:00-05:00,395.49,2023-01-18,7.0,0.019178082191780823,326.0,put,0.02,0.03,0.0,,,0.48933,-0.00265,0.00028,0.00495,-0.01341,-0.00032,spy_options_2023.parquet,8519581
