underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-11,8.0,0.021917808219178082,300.0,call,140.69,141.6,138.72,24,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6801776
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-11,8.0,0.021917808219178082,300.0,put,0.0,0.01,0.01,0,,0.74924,-0.00063,6e-05,0.00064,-0.00258,0.0,spy_options_2021.parquet,6801776
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-11,8.0,0.021917808219178082,305.0,call,135.31,136.9,135.82,50,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6801777
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-11,8.0,0.021917808219178082,305.0,put,0.0,0.01,0.02,1,,0.71849,-0.00017,4e-05,0.00069,-0.00246,-0.00049,spy_options_2021.parquet,6801777
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-11,8.0,0.021917808219178082,310.0,call,130.36,131.74,127.46,24,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6801778
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-11,8.0,0.021917808219178082,310.0,put,0.0,0.01,0.01,0,,0.68848,-0.00065,1e-05,0.00126,-0.00295,-0.00034,spy_options_2021.parquet,6801778
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-11,8.0,0.021917808219178082,315.0,call,125.36,126.74,122.92,24,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6801779
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-11,8.0,0.021917808219178082,315.0,put,0.0,0.01,0.01,0,,0.65981,-0.0005,2e-05,0.00067,-0.00298,-0.00036,spy_options_2021.parquet,6801779
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-11,8.0,0.021917808219178082,320.0,call,120.31,121.9,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6801780
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-11,8.0,0.021917808219178082,320.0,put,0.0,0.01,0.01,1,,0.63066,-0.00014,2e-05,0.0015,-0.0029,0.0,spy_options_2021.parquet,6801780
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-11,8.0,0.021917808219178082,325.0,call,115.6,116.43,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6801781
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-11,8.0,0.021917808219178082,325.0,put,0.0,0.01,0.01,1,,0.60185,-0.00072,2e-05,0.00062,-0.00331,0.0,spy_options_2021.parquet,6801781
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-11,8.0,0.021917808219178082,330.0,call,110.78,111.7,0.0,,,1.12377,0.93175,0.00024,0.06989,-0.06999,0.00876,spy_options_2021.parquet,6801782
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-11,8.0,0.021917808219178082,330.0,put,0.0,0.01,0.01,26,,0.57308,-0.00095,2e-05,0.00136,-0.00246,-0.00025,spy_options_2021.parquet,6801782
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-11,8.0,0.021917808219178082,335.0,call,105.56,106.39,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6801783
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-11,8.0,0.021917808219178082,335.0,put,0.01,0.02,0.05,1,,0.59619,-0.00145,8e-05,0.0032,-0.00744,-0.00045,spy_options_2021.parquet,6801783
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-11,8.0,0.021917808219178082,340.0,call,100.38,101.76,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6801784
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-11,8.0,0.021917808219178082,340.0,put,0.01,0.02,0.04,0,,0.56746,-0.00125,0.00014,0.00322,-0.00812,0.0,spy_options_2021.parquet,6801784
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-11,8.0,0.021917808219178082,345.0,call,95.38,96.76,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6801785
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-11,8.0,0.021917808219178082,345.0,put,0.01,0.02,0.05,1,,0.53823,-0.00129,0.00017,0.00335,-0.00838,-0.00057,spy_options_2021.parquet,6801785
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-11,8.0,0.021917808219178082,350.0,call,90.71,91.59,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6801786
