underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,105.0,call,19.56,19.8,20.02,11,,0.49471,0.96505,0.00833,0.01715,-0.01628,0.00648,spy_options_2010.parquet,248504
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,105.0,put,0.01,0.05,0.03,29,,0.33172,-0.01109,0.00315,0.00832,-0.00679,-0.00104,spy_options_2010.parquet,248504
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,106.0,call,18.53,18.79,18.74,124,,0.46105,0.97142,0.00897,0.01329,-0.00995,0.00553,spy_options_2010.parquet,248505
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,106.0,put,0.02,0.05,0.04,15,,0.31554,-0.01125,0.00348,0.0088,-0.00768,-0.00032,spy_options_2010.parquet,248505
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,107.0,call,17.56,17.79,18.03,11,,0.44411,0.96905,0.01039,0.01545,-0.01229,0.00651,spy_options_2010.parquet,248506
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,107.0,put,0.04,0.06,0.04,225,,0.31347,-0.01536,0.0046,0.01055,-0.01004,-0.00078,spy_options_2010.parquet,248506
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,108.0,call,16.57,16.73,17.04,10,,-4e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,248507
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,108.0,put,0.05,0.06,0.06,,,0.29645,-0.0168,0.00507,0.01161,-0.00971,-0.00085,spy_options_2010.parquet,248507
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,109.0,call,15.56,15.78,15.64,34,,0.40067,0.97033,0.0134,0.01613,-0.01112,0.0076,spy_options_2010.parquet,248508
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,109.0,put,0.05,0.06,0.06,177,,0.2794,-0.01755,0.00564,0.01172,-0.00981,-0.00112,spy_options_2010.parquet,248508
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,110.0,call,14.56,14.78,14.73,20,,0.37889,0.96994,0.0152,0.0159,-0.01031,0.00842,spy_options_2010.parquet,248509
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,110.0,put,0.05,0.08,0.07,326,,0.26937,-0.02168,0.00685,0.01362,-0.01097,-0.00179,spy_options_2010.parquet,248509
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,111.0,call,13.53,13.74,13.44,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,248510
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,111.0,put,0.06,0.09,0.07,128,,0.25832,-0.02498,0.00827,0.0159,-0.01219,-0.00141,spy_options_2010.parquet,248510
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,112.0,call,12.55,12.78,13.14,5,,0.33221,0.97175,0.01987,0.01485,-0.00804,0.00885,spy_options_2010.parquet,248511
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,112.0,put,0.07,0.1,0.09,437,,0.24922,-0.03114,0.01017,0.01947,-0.01417,-0.00226,spy_options_2010.parquet,248511
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,113.0,call,11.53,11.78,12.19,3,,0.30447,0.97877,0.02305,0.01155,-0.00452,0.00696,spy_options_2010.parquet,248512
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,113.0,put,0.1,0.11,0.09,38,,0.23778,-0.03721,0.0124,0.02267,-0.01537,-0.00232,spy_options_2010.parquet,248512
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,114.0,call,10.56,10.72,10.85,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,248513
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,114.0,put,0.11,0.12,0.12,,,0.22733,-0.04572,0.01518,0.02692,-0.01736,-0.0029,spy_options_2010.parquet,248513
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,115.0,call,9.56,9.79,10.01,20,,0.27263,0.96155,0.0315,0.02011,-0.00749,0.01066,spy_options_2010.parquet,248514
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,115.0,put,0.13,0.16,0.13,62,,0.21782,-0.05755,0.01904,0.03142,-0.02074,-0.00369,spy_options_2010.parquet,248514
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,116.0,call,8.57,8.8,9.04,11,,0.25504,0.95056,0.03703,0.02481,-0.00903,0.01297,spy_options_2010.parquet,248515
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,116.0,put,0.17,0.19,0.19,708,,0.20575,-0.06959,0.0235,0.03666,-0.02314,-0.00452,spy_options_2010.parquet,248515
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,117.0,call,7.57,7.74,8.08,35,,0.21907,0.97223,0.04554,0.01544,-0.00365,0.00836,spy_options_2010.parquet,248516
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,117.0,put,0.21,0.24,0.24,442,,0.19691,-0.08938,0.02951,0.04436,-0.02722,-0.006,spy_options_2010.parquet,248516
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,118.0,call,6.59,6.78,6.67,,,0.21096,0.93695,0.05366,0.03026,-0.00863,0.013,spy_options_2010.parquet,248517
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,118.0,put,0.28,0.31,0.31,,,0.18854,-0.1145,0.03702,0.05383,-0.03203,-0.00697,spy_options_2010.parquet,248517
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,119.0,call,5.61,5.76,5.58,,,0.18795,0.92794,0.0665,0.03241,-0.0079,0.01345,spy_options_2010.parquet,248518
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,119.0,put,0.37,0.4,0.42,194,,0.17948,-0.14714,0.04623,0.06324,-0.03719,-0.0096,spy_options_2010.parquet,248518
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,120.0,call,4.7,4.78,4.58,402,,0.17839,0.87712,0.07807,0.04992,-0.0136,0.0178,spy_options_2010.parquet,248519
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,120.0,put,0.5,0.51,0.54,,,0.17152,-0.19077,0.05712,0.07506,-0.0428,-0.0123,spy_options_2010.parquet,248519
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,121.0,call,3.79,3.87,3.73,,,0.16597,0.81847,0.09148,0.06614,-0.01709,0.02077,spy_options_2010.parquet,248520
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,121.0,put,0.67,0.69,0.72,,,0.16524,-0.24734,0.06908,0.08674,-0.04899,-0.0153,spy_options_2010.parquet,248520
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,122.0,call,2.98,3.02,2.96,,,0.158,0.73556,0.10241,0.08444,-0.0225,0.02368,spy_options_2010.parquet,248521
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,122.0,put,0.89,0.95,0.92,,,0.15885,-0.31761,0.08092,0.09785,-0.05582,-0.01967,spy_options_2010.parquet,248521
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,123.0,call,2.24,2.28,2.1,,,0.15046,0.63833,0.11093,0.09806,-0.02659,0.02422,spy_options_2010.parquet,248522
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,123.0,put,1.23,1.25,1.24,,,0.15318,-0.40023,0.09074,0.10634,-0.06084,-0.02543,spy_options_2010.parquet,248522
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,124.0,call,1.61,1.65,1.62,,,0.14585,0.52899,0.11372,0.10625,-0.02923,0.02251,spy_options_2010.parquet,248523
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,124.0,put,1.61,1.65,1.67,,,0.14661,-0.49499,0.09769,0.10995,-0.06453,-0.03096,spy_options_2010.parquet,248523
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,125.0,call,1.11,1.15,1.1,,,0.14095,0.4172,0.10857,0.10555,-0.02951,0.02039,spy_options_2010.parquet,248524
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,125.0,put,2.12,2.16,2.16,,,0.14188,-0.59473,0.09778,0.10599,-0.06577,-0.03736,spy_options_2010.parquet,248524
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,126.0,call,0.72,0.76,0.72,,,0.13918,0.31152,0.09707,0.09678,-0.02738,0.016,spy_options_2010.parquet,248525
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,126.0,put,2.74,2.79,2.77,,,0.13871,-0.69208,0.09055,0.09591,-0.06418,-0.04421,spy_options_2010.parquet,248525
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,127.0,call,0.45,0.5,0.45,,,0.13685,0.22206,0.08077,0.08122,-0.024,0.01237,spy_options_2010.parquet,248526
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,127.0,put,3.47,3.53,3.62,428,,0.13625,-0.77921,0.07723,0.08065,-0.06076,-0.04936,spy_options_2010.parquet,248526
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,128.0,call,0.27,0.29,0.28,,,0.13597,0.14955,0.0629,0.06436,-0.0192,0.0088,spy_options_2010.parquet,248527
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,128.0,put,4.28,4.38,4.04,48,,0.13691,-0.84596,0.06102,0.06383,-0.05647,-0.05424,spy_options_2010.parquet,248527
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,129.0,call,0.15,0.18,0.16,599,,0.13604,0.09726,0.04613,0.04743,-0.01417,0.00553,spy_options_2010.parquet,248528
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,129.0,put,5.16,5.25,4.93,159,,0.13632,-0.89908,0.04504,0.04653,-0.05222,-0.05763,spy_options_2010.parquet,248528
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,130.0,call,0.11,0.13,0.15,67,,0.14093,0.06595,0.03315,0.03584,-0.01119,0.00391,spy_options_2010.parquet,248529
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,130.0,put,6.11,6.23,6.22,92,,0.1465,-0.92026,0.0344,0.03902,-0.05097,-0.05922,spy_options_2010.parquet,248529
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,131.0,call,0.04,0.07,0.08,42,,0.14024,0.03922,0.02189,0.02309,-0.00776,0.00199,spy_options_2010.parquet,248530
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,131.0,put,6.95,7.21,12.38,0,,0.13457,-0.96171,0.01969,0.0203,-0.04456,-0.06305,spy_options_2010.parquet,248530
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,132.0,call,0.04,0.05,0.05,8,,0.14511,0.02666,0.01527,0.0176,-0.0057,0.00137,spy_options_2010.parquet,248531
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,132.0,put,7.99,8.2,14.79,0,,0.15425,-0.95989,0.0178,0.02145,-0.04534,-0.06286,spy_options_2010.parquet,248531
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,133.0,call,0.01,0.04,0.02,33,,0.14892,0.01682,0.01031,0.01181,-0.00372,0.00055,spy_options_2010.parquet,248532
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,133.0,put,8.99,9.16,8.78,6,,0.1548,-0.97425,0.0117,0.0139,-0.04348,-0.06465,spy_options_2010.parquet,248532
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,134.0,call,0.01,0.03,0.03,0,,0.15726,0.01299,0.00783,0.00941,-0.00372,0.00116,spy_options_2010.parquet,248533
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,134.0,put,9.97,10.19,13.49,0,,0.1713,-0.97295,0.01078,0.0142,-0.04353,-0.06459,spy_options_2010.parquet,248533
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,135.0,call,0.01,0.02,0.01,1,,0.16357,0.00978,0.00582,0.00752,-0.00258,0.00097,spy_options_2010.parquet,248534
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,135.0,put,10.94,11.13,13.31,0,,0.13164,-0.99219,0.00162,0.00157,-0.03899,-0.06607,spy_options_2010.parquet,248534
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,136.0,call,0.0,0.02,0.01,0,,0.16807,0.00642,0.00409,0.00491,-0.00169,0.00031,spy_options_2010.parquet,248535
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,136.0,put,11.84,12.17,14.66,0,,0.00065,-1.0,0.0,-123.49885,0.0,0.0,spy_options_2010.parquet,248535
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,137.0,call,0.0,0.02,0.01,2,,0.16624,0.00367,0.00232,0.00297,-0.00148,7e-05,spy_options_2010.parquet,248536
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,137.0,put,12.85,13.17,12.5,3,,0.00074,-1.0,0.0,-133.49859,0.0,0.0,spy_options_2010.parquet,248536
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,138.0,call,0.0,0.03,0.01,0,,0.19007,0.00531,0.00315,0.00497,-0.00195,0.00081,spy_options_2010.parquet,248537
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,138.0,put,13.85,14.16,18.4,0,,0.00022,-1.0,0.0,-143.49918,0.0,0.0,spy_options_2010.parquet,248537
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,139.0,call,0.0,0.01,0.02,3,,0.20109,0.00603,0.00285,0.00486,-0.00231,-0.00013,spy_options_2010.parquet,248538
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,139.0,put,14.85,15.16,19.39,0,,0.00077,-1.0,0.0,-153.49857,0.0,0.0,spy_options_2010.parquet,248538
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,140.0,call,0.0,0.02,0.02,0,,0.21369,0.00547,0.00264,0.00438,-0.00212,0.00057,spy_options_2010.parquet,248539
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,140.0,put,15.85,16.16,17.76,0,,0.00061,-1.0,0.0,-163.49917,0.0,0.0,spy_options_2010.parquet,248539
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,141.0,call,0.0,0.03,0.03,0,,0.22413,0.0049,0.00239,0.00372,-0.00193,0.00014,spy_options_2010.parquet,248540
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,141.0,put,16.86,17.15,21.35,0,,-1e-05,-1.0,0.0,-173.49934,0.0,0.0,spy_options_2010.parquet,248540
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,142.0,call,0.0,0.02,0.03,0,,0.23459,0.0045,0.00212,0.00427,-0.00255,0.00071,spy_options_2010.parquet,248541
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,142.0,put,17.85,18.17,23.03,0,,0.00045,-1.0,0.0,-183.49876,0.0,0.0,spy_options_2010.parquet,248541
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,143.0,call,0.0,0.01,0.15,0,,0.22874,0.00277,0.00134,0.0022,-0.00097,0.00012,spy_options_2010.parquet,248542
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,143.0,put,18.82,19.14,24.02,0,,0.00092,-1.0,0.0,-193.49891,0.0,0.0,spy_options_2010.parquet,248542
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,144.0,call,0.0,0.01,0.01,0,,0.23867,0.00253,0.00118,0.00225,-0.00098,5e-05,spy_options_2010.parquet,248543
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,144.0,put,19.83,20.14,24.35,0,,0.00045,-1.0,0.0,-203.49858,0.0,0.0,spy_options_2010.parquet,248543
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,145.0,call,0.0,0.01,0.01,0,,0.24937,0.00289,0.00115,0.00178,-0.00166,0.0,spy_options_2010.parquet,248544
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,145.0,put,20.83,21.14,25.34,0,,0.00034,-1.0,0.0,-213.49924,0.0,0.0,spy_options_2010.parquet,248544
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,146.0,call,0.0,0.01,0.42,0,,0.25928,0.00198,0.00102,0.00243,-0.00136,8e-05,spy_options_2010.parquet,248545
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,146.0,put,21.82,22.14,27.01,0,,0.00029,-1.0,0.0,-223.49889,0.0,0.0,spy_options_2010.parquet,248545
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,147.0,call,0.0,0.02,0.04,0,,0.2684,0.00241,0.001,0.00163,-0.00093,0.00035,spy_options_2010.parquet,248546
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,147.0,put,22.82,23.13,28.01,0,,0.00032,-1.0,0.0,-233.49916,0.0,0.0,spy_options_2010.parquet,248546
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,148.0,call,0.0,0.01,0.01,0,,0.2781,0.00224,0.00093,0.00242,-0.00091,-4e-05,spy_options_2010.parquet,248547
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,148.0,put,23.82,24.14,28.37,0,,0.00081,-1.0,0.0,-243.49855,0.0,0.0,spy_options_2010.parquet,248547
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,149.0,call,0.0,0.01,0.01,0,,0.28757,0.00256,0.00088,0.00175,-0.00135,0.00039,spy_options_2010.parquet,248548
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,149.0,put,24.82,25.14,29.34,0,,0.00072,-1.0,0.0,-253.49927,0.0,0.0,spy_options_2010.parquet,248548
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,150.0,call,0.0,0.0,0.02,0,,0.29712,0.00166,0.0008,0.00141,-0.00172,1e-05,spy_options_2010.parquet,248549
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,150.0,put,25.82,26.14,29.72,0,,0.00063,-1.0,0.0,-263.49903,0.0,0.0,spy_options_2010.parquet,248549
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,84.0,call,40.52,40.8,34.28,0,,1.15351,0.92704,0.00128,0.02694,-0.00996,0.00407,spy_options_2010.parquet,248483
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,84.0,put,0.0,0.01,0.05,0,,0.58408,-0.00103,0.00023,0.001,-0.00172,-0.00044,spy_options_2010.parquet,248483
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,85.0,call,39.53,39.79,35.39,0,,1.11385,0.92895,0.00136,0.02693,-0.01005,0.00501,spy_options_2010.parquet,248484
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,85.0,put,0.0,0.01,0.01,6,,0.56688,-0.00115,0.00019,0.00145,-0.00123,0.0,spy_options_2010.parquet,248484
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,86.0,call,38.53,38.78,38.77,1,,1.07588,0.93079,0.00147,0.02654,-0.01028,0.00512,spy_options_2010.parquet,248485
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,86.0,put,0.0,0.02,0.01,0,,0.55047,-0.00082,0.00027,0.001,-0.00103,-0.00044,spy_options_2010.parquet,248485
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,87.0,call,37.53,37.79,25.81,0,,1.03803,0.93267,0.00166,0.0265,-0.01029,0.00487,spy_options_2010.parquet,248486
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,87.0,put,0.0,0.01,0.01,0,,0.53426,-0.00153,0.0003,0.00086,-0.00169,-0.00027,spy_options_2010.parquet,248486
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,88.0,call,36.53,36.79,30.05,0,,1.00153,0.93411,0.00175,0.02514,-0.00986,0.0044,spy_options_2010.parquet,248487
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,88.0,put,0.0,0.01,0.01,0,,0.51907,-0.00071,0.00024,0.00083,-0.00167,-0.00047,spy_options_2010.parquet,248487
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,89.0,call,35.53,35.79,17.64,0,,0.96594,0.93595,0.00192,0.02496,-0.01054,0.00446,spy_options_2010.parquet,248488
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,89.0,put,0.0,0.01,0.01,,,0.503,-0.00076,0.00031,0.00136,-0.00161,-0.00044,spy_options_2010.parquet,248488
SPY,2010-12-14,2010-12-14T16:00:00-05:00,124.65,2010-12-31,17.0,0.04657534246575343,90.0,call,34.53,34.79,35.0,7,,0.93012,0.93812,0.00203,0.0243,-0.00987,0.00528,spy_options_2010.parquet,248489
