underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,305.0,call,141.64,142.49,0.0,,,0.78096,0.99984,5e-05,0.00089,-0.00237,0.06444,spy_options_2021.parquet,6849481
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,2002,,0.79211,-0.0001,2e-05,0.00107,-0.00324,0.0,spy_options_2021.parquet,6849481
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,310.0,call,136.65,137.09,0.0,,,,1.0,0.0,0.0,-0.00017,0.06515,spy_options_2021.parquet,6849482
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.02,7,,0.76021,-0.00079,0.0,0.00138,-0.00345,-8e-05,spy_options_2021.parquet,6849482
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,315.0,call,131.64,132.49,0.0,,,0.72187,0.99928,1e-05,0.00061,-0.00256,0.06699,spy_options_2021.parquet,6849483
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.08,3,,0.7291,-0.00017,2e-05,0.00121,-0.00288,0.0,spy_options_2021.parquet,6849483
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,320.0,call,126.64,127.09,122.65,50,,,1.0,0.0,0.0,0.0,0.06723,spy_options_2021.parquet,6849484
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,0,,0.69778,0.0,1e-05,0.00062,-0.00314,0.0,spy_options_2021.parquet,6849484
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,325.0,call,121.96,122.48,117.37,49,,0.92969,0.9923,0.00031,0.01363,-0.07071,0.06822,spy_options_2021.parquet,6849485
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,1,,0.66755,-0.00089,3e-05,0.00104,-0.00293,-0.00041,spy_options_2021.parquet,6849485
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,330.0,call,116.64,117.07,112.99,25,,,1.0,0.0,0.0,0.0,0.07018,spy_options_2021.parquet,6849486
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,1,,0.63791,-0.00078,2e-05,0.00081,-0.00329,0.0,spy_options_2021.parquet,6849486
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,335.0,call,111.64,112.07,108.14,25,,,1.0,0.0,0.0,-0.00014,0.07088,spy_options_2021.parquet,6849487
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.01,1,,0.60753,-0.00082,-1e-05,0.0013,-0.00274,0.0,spy_options_2021.parquet,6849487
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,340.0,call,106.64,107.07,103.73,144,,,1.0,0.0,0.0,0.0,0.07218,spy_options_2021.parquet,6849488
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,340.0,put,0.0,0.01,0.02,1,,0.5787,-0.00094,9e-05,0.00144,-0.00344,-0.00018,spy_options_2021.parquet,6849488
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,345.0,call,101.64,102.07,98.44,188,,,1.0,0.0,0.0,0.0,0.07321,spy_options_2021.parquet,6849489
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,345.0,put,0.0,0.01,0.01,1,,0.54972,-0.00037,7e-05,0.0016,-0.00352,-0.0001,spy_options_2021.parquet,6849489
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,350.0,call,96.64,97.07,93.18,460,,,1.0,0.0,0.0,-4e-05,0.07419,spy_options_2021.parquet,6849490
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,350.0,put,0.01,0.02,0.03,15,,0.57176,-0.0016,0.00014,0.00268,-0.00827,0.0,spy_options_2021.parquet,6849490
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,355.0,call,91.64,92.07,88.71,168,,,1.0,0.0,0.0,-3e-05,0.07471,spy_options_2021.parquet,6849491
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,355.0,put,0.01,0.02,0.03,24,,0.54096,-0.00146,0.00012,0.0032,-0.00863,-0.00032,spy_options_2021.parquet,6849491
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,360.0,call,86.65,87.48,84.21,24,,0.45938,0.99928,8e-05,0.00096,-0.00267,0.07591,spy_options_2021.parquet,6849492
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,360.0,put,0.01,0.02,0.02,7,,0.51017,-0.00156,0.00018,0.00289,-0.00875,-0.00023,spy_options_2021.parquet,6849492
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,365.0,call,81.64,82.07,80.58,186,,,1.0,0.0,0.0,-0.00024,0.07684,spy_options_2021.parquet,6849493
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,365.0,put,0.01,0.02,0.03,0,,0.48025,-0.00117,0.00019,0.00377,-0.00815,-0.0001,spy_options_2021.parquet,6849493
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,370.0,call,76.98,77.1,76.44,10,,,1.0,0.0,0.0,-0.00014,0.07792,spy_options_2021.parquet,6849494
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,370.0,put,0.01,0.02,0.01,3,,0.45119,-0.00192,0.00017,0.00356,-0.00896,-0.00042,spy_options_2021.parquet,6849494
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,375.0,call,71.64,72.07,71.06,40,,,1.0,0.0,0.0,0.0,0.07944,spy_options_2021.parquet,6849495
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,375.0,put,0.02,0.03,0.04,0,,0.44293,-0.00261,0.00032,0.00545,-0.01332,-0.00075,spy_options_2021.parquet,6849495
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,380.0,call,66.96,67.04,66.41,69,,,1.0,0.0,0.0,-0.00034,0.0801,spy_options_2021.parquet,6849496
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,380.0,put,0.02,0.03,0.03,3037,,0.41166,-0.00308,0.00033,0.00637,-0.0128,-0.00031,spy_options_2021.parquet,6849496
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,385.0,call,61.59,62.09,0.0,,,,1.0,0.0,0.0,-0.00047,0.08173,spy_options_2021.parquet,6849497
