underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-05-30,2023-05-30T16:00:00-04:00,420.13,2023-06-06,7.0,0.019178082191780823,330.0,call,90.31,90.56,0.0,,,-0.00014,1.0,0.0,0.0,-0.04513,0.07009,spy_options_2023.parquet,8893648
SPY,2023-05-30,2023-05-30T16:00:00-04:00,420.13,2023-06-06,7.0,0.019178082191780823,330.0,put,0.02,0.03,0.06,0,,0.59721,-0.00205,0.00021,0.00488,-0.01325,-0.00058,spy_options_2023.parquet,8893648
SPY,2023-05-30,2023-05-30T16:00:00-04:00,420.13,2023-06-06,7.0,0.019178082191780823,340.0,call,80.33,80.58,0.0,,,0.0003,1.0,0.0,0.0,-0.04661,0.07211,spy_options_2023.parquet,8893649
SPY,2023-05-30,2023-05-30T16:00:00-04:00,420.13,2023-06-06,7.0,0.019178082191780823,340.0,put,0.03,0.04,0.03,290,,0.54773,-0.00357,0.00033,0.00608,-0.01766,-0.00069,spy_options_2023.parquet,8893649
SPY,2023-05-30,2023-05-30T16:00:00-04:00,420.13,2023-06-06,7.0,0.019178082191780823,350.0,call,70.35,70.6,0.0,,,-0.00045,1.0,0.0,0.0,-0.04771,0.07441,spy_options_2023.parquet,8893650
SPY,2023-05-30,2023-05-30T16:00:00-04:00,420.13,2023-06-06,7.0,0.019178082191780823,350.0,put,0.04,0.05,0.04,30,,0.49212,-0.00502,0.00045,0.00877,-0.02124,-0.00037,spy_options_2023.parquet,8893650
SPY,2023-05-30,2023-05-30T16:00:00-04:00,420.13,2023-06-06,7.0,0.019178082191780823,352.0,call,68.36,68.61,0.0,,,-6e-05,1.0,0.0,0.0,-0.0485,0.07445,spy_options_2023.parquet,8893651
SPY,2023-05-30,2023-05-30T16:00:00-04:00,420.13,2023-06-06,7.0,0.019178082191780823,352.0,put,0.04,0.05,0.0,,,0.47834,-0.00481,0.00045,0.00859,-0.02115,-0.00064,spy_options_2023.parquet,8893651
SPY,2023-05-30,2023-05-30T16:00:00-04:00,420.13,2023-06-06,7.0,0.019178082191780823,353.0,call,67.36,67.61,0.0,,,0.0002,1.0,0.0,0.0,-0.04809,0.07446,spy_options_2023.parquet,8893652
SPY,2023-05-30,2023-05-30T16:00:00-04:00,420.13,2023-06-06,7.0,0.019178082191780823,353.0,put,0.04,0.05,0.0,,,0.47161,-0.00511,0.00046,0.00838,-0.02169,-1e-05,spy_options_2023.parquet,8893652
SPY,2023-05-30,2023-05-30T16:00:00-04:00,420.13,2023-06-06,7.0,0.019178082191780823,354.0,call,66.36,66.61,0.0,,,0.00027,1.0,0.0,0.0,-0.04882,0.07445,spy_options_2023.parquet,8893653
