underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-12-26,2012-12-26T16:00:00-05:00,141.72,2013-01-04,9.0,0.024657534246575342,120.0,call,21.67,21.84,0.0,,,0.58399,0.94641,0.0029,0.02137,-0.03985,0.00529,spy_options_2012.parquet,882971
SPY,2012-12-26,2012-12-26T16:00:00-05:00,141.72,2013-01-04,9.0,0.024657534246575342,120.0,put,0.02,0.03,0.03,51,,0.42699,-0.00934,0.00235,0.00546,-0.01083,-0.00021,spy_options_2012.parquet,882971
SPY,2012-12-26,2012-12-26T16:00:00-05:00,141.72,2013-01-04,9.0,0.024657534246575342,121.0,call,20.68,20.85,0.0,,,0.55734,0.94743,0.00325,0.02121,-0.04472,0.00545,spy_options_2012.parquet,882972
SPY,2012-12-26,2012-12-26T16:00:00-05:00,141.72,2013-01-04,9.0,0.024657534246575342,121.0,put,0.02,0.04,0.0,,,0.40817,-0.00915,0.00256,0.00616,-0.0112,-0.00015,spy_options_2012.parquet,882972
SPY,2012-12-26,2012-12-26T16:00:00-05:00,141.72,2013-01-04,9.0,0.024657534246575342,122.0,call,19.67,19.85,0.0,,,0.53076,0.94774,0.0038,0.02139,-0.05052,0.0064,spy_options_2012.parquet,882973
SPY,2012-12-26,2012-12-26T16:00:00-05:00,141.72,2013-01-04,9.0,0.024657534246575342,122.0,put,0.04,0.05,0.05,25,,0.40443,-0.01216,0.00335,0.00697,-0.01359,-0.00036,spy_options_2012.parquet,882973
SPY,2012-12-26,2012-12-26T16:00:00-05:00,141.72,2013-01-04,9.0,0.024657534246575342,123.0,call,18.69,18.87,0.0,,,0.50769,0.94782,0.00448,0.02162,-0.04973,0.00745,spy_options_2012.parquet,882974
SPY,2012-12-26,2012-12-26T16:00:00-05:00,141.72,2013-01-04,9.0,0.024657534246575342,123.0,put,0.02,0.05,0.05,100,,0.38499,-0.01312,0.00363,0.00777,-0.01304,-0.00017,spy_options_2012.parquet,882974
SPY,2012-12-26,2012-12-26T16:00:00-05:00,141.72,2013-01-04,9.0,0.024657534246575342,124.0,call,17.7,17.88,0.0,,,0.48439,0.94755,0.00535,0.02264,-0.04765,0.00835,spy_options_2012.parquet,882975
SPY,2012-12-26,2012-12-26T16:00:00-05:00,141.72,2013-01-04,9.0,0.024657534246575342,124.0,put,0.04,0.06,0.0,,,0.37658,-0.01547,0.00442,0.00881,-0.01641,-0.00078,spy_options_2012.parquet,882975
SPY,2012-12-26,2012-12-26T16:00:00-05:00,141.72,2013-01-04,9.0,0.024657534246575342,125.0,call,16.7,16.9,0.0,,,0.46188,0.94737,0.00635,0.02257,-0.04621,0.00875,spy_options_2012.parquet,882976
SPY,2012-12-26,2012-12-26T16:00:00-05:00,141.72,2013-01-04,9.0,0.024657534246575342,125.0,put,0.04,0.07,0.0,,,0.36678,-0.01835,0.00532,0.01054,-0.01861,-0.00068,spy_options_2012.parquet,882976
SPY,2012-12-26,2012-12-26T16:00:00-05:00,141.72,2013-01-04,9.0,0.024657534246575342,126.0,call,15.72,15.9,0.0,,,0.43959,0.9458,0.00751,0.02312,-0.04424,0.00937,spy_options_2012.parquet,882977
