underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-09,7.0,0.019178082191780823,310.0,call,147.19,147.37,0.0,,,1.76153,0.93102,0.00045,0.06229,-0.04996,0.00713,spy_options_2022.parquet,7453285
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-09,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.02,0,,0.7883,-0.00062,-1e-05,0.00123,-0.00282,0.0,spy_options_2022.parquet,7453285
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-09,7.0,0.019178082191780823,315.0,call,141.73,142.38,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7453286
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-09,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.04,0,,0.7579,-0.00034,1e-05,0.00075,-0.00343,0.0,spy_options_2022.parquet,7453286
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-09,7.0,0.019178082191780823,320.0,call,136.53,137.64,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7453287
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-09,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,0,,0.72691,-0.00085,2e-05,0.00055,-0.0031,0.0,spy_options_2022.parquet,7453287
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-09,7.0,0.019178082191780823,325.0,call,131.72,132.82,0.0,,,1.52572,0.93943,0.00065,0.05766,-0.04077,0.00757,spy_options_2022.parquet,7453288
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-09,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.12,0,,0.6969,-0.00084,1e-05,0.00054,-0.0037,-0.00024,spy_options_2022.parquet,7453288
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-09,7.0,0.019178082191780823,330.0,call,126.53,127.37,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7453289
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-09,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,2,,0.66676,-0.00048,0.0,0.00071,-0.00344,-0.00051,spy_options_2022.parquet,7453289
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-09,7.0,0.019178082191780823,335.0,call,121.72,122.37,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7453290
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-09,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.02,0,,0.63672,-0.00077,8e-05,0.00087,-0.00279,-0.00027,spy_options_2022.parquet,7453290
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-09,7.0,0.019178082191780823,340.0,call,116.72,117.82,0.0,,,1.31234,0.94771,0.00085,0.0522,-0.0404,0.00799,spy_options_2022.parquet,7453291
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-09,7.0,0.019178082191780823,340.0,put,0.0,0.01,0.03,0,,0.60815,-0.00026,7e-05,0.00103,-0.00358,-8e-05,spy_options_2022.parquet,7453291
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-09,7.0,0.019178082191780823,345.0,call,112.13,112.81,0.0,,,1.28231,0.94482,0.00111,0.05612,-0.24026,0.01154,spy_options_2022.parquet,7453292
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-09,7.0,0.019178082191780823,345.0,put,0.0,0.01,0.03,0,,0.5791,-2e-05,3e-05,0.00092,-0.00348,0.0,spy_options_2022.parquet,7453292
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-09,7.0,0.019178082191780823,350.0,call,106.72,107.37,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7453293
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-09,7.0,0.019178082191780823,350.0,put,0.0,0.01,0.01,0,,0.55075,-0.00059,9e-05,0.00087,-0.00366,-0.00034,spy_options_2022.parquet,7453293
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-09,7.0,0.019178082191780823,355.0,call,102.16,102.38,0.0,,,1.1162,0.95633,0.00125,0.04554,-0.04045,0.00712,spy_options_2022.parquet,7453294
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-09,7.0,0.019178082191780823,355.0,put,0.0,0.01,0.01,5,,0.52261,-0.00061,8e-05,0.00109,-0.00318,-0.00048,spy_options_2022.parquet,7453294
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-09,7.0,0.019178082191780823,360.0,call,97.13,97.37,0.0,,,1.05016,0.96002,0.0014,0.04128,-0.02062,0.00674,spy_options_2022.parquet,7453295
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-09,7.0,0.019178082191780823,360.0,put,0.0,0.01,0.01,1,,0.49494,-0.00014,0.00011,0.00099,-0.00335,0.0,spy_options_2022.parquet,7453295
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-09,7.0,0.019178082191780823,365.0,call,92.16,92.39,0.0,,,0.99601,0.96214,0.00161,0.04089,-0.045,0.00767,spy_options_2022.parquet,7453296
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-09,7.0,0.019178082191780823,365.0,put,0.0,0.01,0.01,18,,0.4671,-0.00029,0.00011,0.00119,-0.00362,-0.00017,spy_options_2022.parquet,7453296
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-09,7.0,0.019178082191780823,370.0,call,87.13,87.4,0.0,,,0.9357,0.96643,0.00177,0.03693,-0.0346,0.00709,spy_options_2022.parquet,7453297
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-09,7.0,0.019178082191780823,370.0,put,0.01,0.02,0.01,1,,0.48309,-0.00188,0.00014,0.00317,-0.0089,-0.00056,spy_options_2022.parquet,7453297
