underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-08-01,2011-08-01T16:00:00-04:00,128.78,2011-08-19,18.0,0.049315068493150684,100.0,call,28.05,28.4,29.0,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,417127
SPY,2011-08-01,2011-08-01T16:00:00-04:00,128.78,2011-08-19,18.0,0.049315068493150684,100.0,put,0.04,0.04,0.04,,,0.46264,-0.008,0.00158,0.00571,-0.00741,-0.0003,spy_options_2011.parquet,417127
SPY,2011-08-01,2011-08-01T16:00:00-04:00,128.78,2011-08-19,18.0,0.049315068493150684,101.0,call,27.05,27.41,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,417128
SPY,2011-08-01,2011-08-01T16:00:00-04:00,128.78,2011-08-19,18.0,0.049315068493150684,101.0,put,0.04,0.05,0.05,290,,0.45958,-0.00939,0.00186,0.00743,-0.00852,-0.00108,spy_options_2011.parquet,417128
SPY,2011-08-01,2011-08-01T16:00:00-04:00,128.78,2011-08-19,18.0,0.049315068493150684,102.0,call,26.06,26.41,25.95,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,417129
SPY,2011-08-01,2011-08-01T16:00:00-04:00,128.78,2011-08-19,18.0,0.049315068493150684,102.0,put,0.04,0.05,0.06,949,,0.44339,-0.00958,0.00206,0.00757,-0.00875,-0.00087,spy_options_2011.parquet,417129
SPY,2011-08-01,2011-08-01T16:00:00-04:00,128.78,2011-08-19,18.0,0.049315068493150684,103.0,call,25.07,25.41,24.52,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,417130
SPY,2011-08-01,2011-08-01T16:00:00-04:00,128.78,2011-08-19,18.0,0.049315068493150684,103.0,put,0.05,0.06,0.06,232,,0.43769,-0.01165,0.0024,0.00935,-0.01057,-0.00066,spy_options_2011.parquet,417130
SPY,2011-08-01,2011-08-01T16:00:00-04:00,128.78,2011-08-19,18.0,0.049315068493150684,104.0,call,24.08,24.42,25.23,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,417131
SPY,2011-08-01,2011-08-01T16:00:00-04:00,128.78,2011-08-19,18.0,0.049315068493150684,104.0,put,0.05,0.07,0.07,,,0.43128,-0.01375,0.00286,0.01092,-0.01132,-0.00134,spy_options_2011.parquet,417131
SPY,2011-08-01,2011-08-01T16:00:00-04:00,128.78,2011-08-19,18.0,0.049315068493150684,105.0,call,23.09,23.43,27.75,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,417132
SPY,2011-08-01,2011-08-01T16:00:00-04:00,128.78,2011-08-19,18.0,0.049315068493150684,105.0,put,0.07,0.08,0.08,,,0.42324,-0.01605,0.00328,0.01234,-0.01343,-0.00111,spy_options_2011.parquet,417132
