underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-09-11,2013-09-11T16:00:00-04:00,169.37,2013-09-20,9.0,0.024657534246575342,114.0,call,55.23,55.45,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1135832
SPY,2013-09-11,2013-09-11T16:00:00-04:00,169.37,2013-09-20,9.0,0.024657534246575342,114.0,put,0.0,0.0,0.0,,,0.77027,-0.00088,0.00015,0.00125,-0.00271,-0.0001,spy_options_2013.parquet,1135832
SPY,2013-09-11,2013-09-11T16:00:00-04:00,169.37,2013-09-20,9.0,0.024657534246575342,115.0,call,54.23,54.46,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1135833
SPY,2013-09-11,2013-09-11T16:00:00-04:00,169.37,2013-09-20,9.0,0.024657534246575342,115.0,put,0.0,0.01,0.0,,,0.75349,-0.00063,9e-05,0.00066,-0.00208,-5e-05,spy_options_2013.parquet,1135833
SPY,2013-09-11,2013-09-11T16:00:00-04:00,169.37,2013-09-20,9.0,0.024657534246575342,116.0,call,53.23,53.43,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1135834
SPY,2013-09-11,2013-09-11T16:00:00-04:00,169.37,2013-09-20,9.0,0.024657534246575342,116.0,put,0.0,0.01,0.0,,,0.73805,-0.00071,9e-05,0.00127,-0.0022,-0.00051,spy_options_2013.parquet,1135834
SPY,2013-09-11,2013-09-11T16:00:00-04:00,169.37,2013-09-20,9.0,0.024657534246575342,117.0,call,52.23,52.43,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1135835
SPY,2013-09-11,2013-09-11T16:00:00-04:00,169.37,2013-09-20,9.0,0.024657534246575342,117.0,put,0.0,0.01,0.0,,,0.72212,-0.00116,0.00014,0.00068,-0.00209,0.0,spy_options_2013.parquet,1135835
SPY,2013-09-11,2013-09-11T16:00:00-04:00,169.37,2013-09-20,9.0,0.024657534246575342,118.0,call,51.23,51.46,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1135836
SPY,2013-09-11,2013-09-11T16:00:00-04:00,169.37,2013-09-20,9.0,0.024657534246575342,118.0,put,0.0,0.01,0.0,,,0.7069,-0.00131,0.00018,0.00106,-0.00251,-0.00034,spy_options_2013.parquet,1135836
SPY,2013-09-11,2013-09-11T16:00:00-04:00,169.37,2013-09-20,9.0,0.024657534246575342,119.0,call,50.23,50.45,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1135837
SPY,2013-09-11,2013-09-11T16:00:00-04:00,169.37,2013-09-20,9.0,0.024657534246575342,119.0,put,0.0,0.01,0.0,,,0.69091,-0.00053,0.00021,0.00107,-0.00293,0.0,spy_options_2013.parquet,1135837
SPY,2013-09-11,2013-09-11T16:00:00-04:00,169.37,2013-09-20,9.0,0.024657534246575342,120.0,call,49.23,49.45,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1135838
SPY,2013-09-11,2013-09-11T16:00:00-04:00,169.37,2013-09-20,9.0,0.024657534246575342,120.0,put,0.0,0.0,0.0,,,0.67556,-0.00058,0.00018,0.0007,-0.00288,-0.00031,spy_options_2013.parquet,1135838
SPY,2013-09-11,2013-09-11T16:00:00-04:00,169.37,2013-09-20,9.0,0.024657534246575342,121.0,call,48.23,48.42,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1135839
SPY,2013-09-11,2013-09-11T16:00:00-04:00,169.37,2013-09-20,9.0,0.024657534246575342,121.0,put,0.0,0.0,0.0,,,0.65991,-0.00081,0.00019,0.0005,-0.00261,0.0,spy_options_2013.parquet,1135839
SPY,2013-09-11,2013-09-11T16:00:00-04:00,169.37,2013-09-20,9.0,0.024657534246575342,122.0,call,47.23,47.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1135840
SPY,2013-09-11,2013-09-11T16:00:00-04:00,169.37,2013-09-20,9.0,0.024657534246575342,122.0,put,0.0,0.01,0.0,,,0.6453,-0.00108,0.00018,0.0012,-0.002,-0.00032,spy_options_2013.parquet,1135840
SPY,2013-09-11,2013-09-11T16:00:00-04:00,169.37,2013-09-20,9.0,0.024657534246575342,123.0,call,46.22,46.42,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1135841
SPY,2013-09-11,2013-09-11T16:00:00-04:00,169.37,2013-09-20,9.0,0.024657534246575342,123.0,put,0.0,0.01,0.0,,,0.62965,-0.00085,0.0002,0.00133,-0.00238,0.0,spy_options_2013.parquet,1135841
SPY,2013-09-11,2013-09-11T16:00:00-04:00,169.37,2013-09-20,9.0,0.024657534246575342,124.0,call,45.22,45.46,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1135842
SPY,2013-09-11,2013-09-11T16:00:00-04:00,169.37,2013-09-20,9.0,0.024657534246575342,124.0,put,0.0,0.0,0.0,,,0.61482,-0.00151,0.00018,0.00072,-0.00201,-0.00025,spy_options_2013.parquet,1135842
SPY,2013-09-11,2013-09-11T16:00:00-04:00,169.37,2013-09-20,9.0,0.024657534246575342,125.0,call,44.24,44.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1135843
SPY,2013-09-11,2013-09-11T16:00:00-04:00,169.37,2013-09-20,9.0,0.024657534246575342,125.0,put,0.0,0.01,0.0,,,0.60006,-0.00152,0.00023,0.00122,-0.0025,-0.00012,spy_options_2013.parquet,1135843
